1130.0  762.5  8.41138492309  177.010960703 0.0
1130.0  287.5  8.41138492309  7.043094375 0.0
1130.0  100.0  8.41138492309  6.23569059202 0.0
1130.0  175.0  8.41138492309  6.1623525 0.0
1130.0  575.0  8.41138492309  29.9435333437 0.0
1130.0  825.0  8.41138492309  382.636237844 0.0
1130.0  650.0  8.41138492309  51.7115013125 0.0
1130.0  400.0  8.41138492309  10.414201 0.0
1130.0  662.5  8.41138492309  62.7054317031 0.0
1130.0  962.5  8.41138492309  1144.12108777 0.0
1130.0  562.5  8.41138492309  27.5470519219 0.0
1130.0  125.0  8.41138492309  6.192487875 0.0
1130.0  112.5  8.41138492309  6.21350280013 0.0
1130.0  837.5  8.41138492309  464.777608703 0.0
1130.0  912.5  8.41138492309  1027.58603073 0.0
1130.0  250.0  8.41138492309  6.6846043125 0.0
1130.0  687.5  8.41138492309  88.3065325313 0.0
1130.0  500.0  8.41138492309  19.493189 0.0
1130.0  350.0  8.41138492309  8.340339125 0.0
1130.0  212.5  8.41138492309  6.4562390625 0.0
1130.0  187.5  8.41138492309  6.2603146875 0.0
1130.0  375.0  8.41138492309  9.3215608125 0.0
1130.0  137.5  8.41138492309  6.17323225 0.0
1130.0  675.0  8.41138492309  73.6993620938 0.0
1130.0  875.0  8.41138492309  717.349922594 0.0
1130.0  512.5  8.41138492309  21.196614 0.0
1130.0  887.5  8.41138492309  804.614794547 0.0
1130.0  312.5  8.41138492309  7.285441875 0.0
1130.0  725.0  8.41138492309  119.419406438 0.0
1130  50  None  None None
1130.0  800.0  8.41138492309  261.528565 0.0
1130.0  200.0  8.41138492309  6.358276875 0.0
1130.0  950.0  8.41138492309  1129.99492019 0.0
1130.0  62.5  8.41138492309  6.24504606142 0.0
1130.0  150.0  8.41138492309  6.153976625 0.0
1130.0  325.0  8.41138492309  7.406615625 0.0
1130.0  337.5  8.41138492309  7.787055375 0.0
1130.0  425.0  8.41138492309  12.2239378438 0.0
1130.0  262.5  8.41138492309  6.94715975 0.0
1130.0  612.5  8.41138492309  40.5444290469 0.0
1130.0  162.5  8.41138492309  6.134721 0.0
1130  25  None  None None
1130.0  850.0  8.41138492309  546.918979563 0.0
1130.0  75.0  8.41138492309  6.24886186328 0.0
1130.0  787.5  8.41138492309  233.356030234 0.0
1130.0  462.5  8.41138492309  15.7007454219 0.0
1142.5  650.0  7.57096149683  48.2664690469 0.0
1142.5  112.5  7.57096149683  6.1346269375 0.0
1142.5  237.5  7.57096149683  6.4578290625 0.0
1142.5  437.5  7.57096149683  12.131353625 0.0
1142.5  487.5  7.57096149683  16.668072625 0.0
1142.5  550.0  7.57096149683  24.2142744531 0.0
1142.5  387.5  7.57096149683  9.283982375 0.0
1142.5  675.0  7.57096149683  62.9827568594 0.0
1142.5  275.0  7.57096149683  6.7631684375 0.0
1142.5  562.5  7.57096149683  25.7758845312 0.0
1142.5  625.0  7.57096149683  40.8217542031 0.0
1142.5  325.0  7.57096149683  7.2478634375 0.0
1142.5  400.0  7.57096149683  9.80244784375 0.0
1142.5  775.0  7.57096149683  192.546857109 0.0
1142.5  737.5  7.57096149683  118.45078675 0.0
1142.5  750.0  7.57096149683  136.201787578 0.0
1142.5  162.5  7.57096149683  6.0576044375 0.0
1142.5  475.0  7.57096149683  15.5778799531 0.0
1142.5  175.0  7.57096149683  6.0383488125 0.0
1142  25  None  None None
1142.5  600.0  7.57096149683  33.3770393594 0.0
1142.5  900.0  7.57096149683  809.903688766 0.0
1142.5  512.5  7.57096149683  19.321449 0.0
1142.5  837.5  7.57096149683  398.17213425 0.0
1142.5  362.5  7.57096149683  8.3027606875 0.0
1142.5  937.5  7.57096149683  906.930190187 0.0
1142.5  250.0  7.57096149683  6.55579125 0.0
1142.5  262.5  7.57096149683  6.64283321875 0.0
1142.5  962.5  7.57096149683  935.182525344 0.0
1142.5  537.5  7.57096149683  22.652664375 0.0
1142.5  75.0  7.57096149683  6.14280954015 0.0
1142.5  425.0  7.57096149683  10.9774646406 0.0
1142.5  62.5  7.57096149683  6.13899373828 0.0
1142.5  762.5  7.57096149683  164.374322344 0.0
1142.5  225.0  7.57096149683  6.359866875 0.0
1142.5  925.0  7.57096149683  892.804022609 0.0
1142.5  462.5  7.57096149683  14.4290378438 0.0
1142  37  None  None None
1142  12  None  None None
1142.5  587.5  7.57096149683  29.6546819375 0.0
1142.5  200.0  7.57096149683  6.1639425 0.0
1142.5  300.0  7.57096149683  7.0055159375 0.0
1142.5  137.5  7.57096149683  6.0961156875 0.0
1142.5  350.0  7.57096149683  7.7494769375 0.0
1142.5  662.5  7.57096149683  51.9888264687 0.0
1142.5  375.0  7.57096149683  8.76551690625 0.0
1142  0  None  None None
1142.5  787.5  7.57096149683  220.719391875 0.0
1142.5  287.5  7.57096149683  6.8843421875 0.0
1142.5  125.0  7.57096149683  6.1153713125 0.0
1142.5  825.0  7.57096149683  316.030763391 0.0
1142.5  950.0  7.57096149683  921.056357766 0.0
1142.5  712.5  7.57096149683  97.7088708125 0.0
1142.5  575.0  7.57096149683  27.3374946094 0.0
1142.5  412.5  7.57096149683  10.3209133125 0.0
1142.5  812.5  7.57096149683  277.064461406 0.0
1142.5  337.5  7.57096149683  7.3690371875 0.0
1142.5  525.0  7.57096149683  21.024874 0.0
1142.5  975.0  7.57096149683  949.308692922 0.0
1142.5  912.5  7.57096149683  878.677855031 0.0
1142.5  187.5  7.57096149683  6.0659803125 0.0
1142.5  312.5  7.57096149683  7.1266896875 0.0
1142.5  500.0  7.57096149683  17.7436029375 0.0
1142.5  687.5  7.57096149683  73.97668725 0.0
1142.5  862.5  7.57096149683  562.454875969 0.0
1142.5  725.0  7.57096149683  108.079828781 0.0
1142.5  612.5  7.57096149683  37.0993967813 0.0
1142.5  150.0  7.57096149683  6.0768600625 0.0
1142.5  212.5  7.57096149683  6.2619046875 0.0
1142.5  637.5  7.57096149683  44.544111625 0.0
1142  50  None  None None
1142.5  100.0  7.57096149683  6.15044114388 0.0
1142.5  850.0  7.57096149683  480.313505109 0.0
1142.5  875.0  7.57096149683  644.596246828 0.0
1142.5  87.5  7.57096149683  6.14662534202 0.0
1142.5  700.0  7.57096149683  87.3379128438 0.0
1142.5  887.5  7.57096149683  726.737617687 0.0
1142.5  800.0  7.57096149683  248.891926641 0.0
1142.5  450.0  7.57096149683  13.2801957344 0.0
1155.0  537.5  6.92487848431  20.8247710156 0.0
1155.0  400.0  6.92487848431  9.2464039375 0.0
1155.0  375.0  6.92487848431  8.26518225 0.0
1155  12  None  None None
1155.0  987.5  6.92487848431  754.496298078 0.0
1155.0  312.5  6.92487848431  6.9679375 0.0
1155.0  950.0  6.92487848431  712.117795344 0.0
1155.0  200.0  6.92487848431  5.969608125 0.0
1155.0  425.0  6.92487848431  10.2492200625 0.0
1155.0  100.0  6.92487848431  6.0446909375 0.0
1155.0  975.0  6.92487848431  740.3701305 0.0
1155.0  550.0  6.92487848431  22.3863810937 0.0
1155.0  675.0  6.92487848431  52.266151625 0.0
1155.0  437.5  6.92487848431  10.8596460469 0.0
1155.0  87.5  6.92487848431  6.04057301888 0.0
1155.0  600.0  6.92487848431  30.3333175156 0.0
1155.0  837.5  6.92487848431  331.566659797 0.0
1155.0  800.0  6.92487848431  236.255288281 0.0
1155.0  562.5  6.92487848431  23.9479911719 0.0
1155.0  737.5  6.92487848431  109.716592578 0.0
1155.0  187.5  6.92487848431  5.941976625 0.0
1155.0  225.0  6.92487848431  6.1655325 0.0
1155.0  162.5  6.92487848431  5.980487875 0.0
1155  25  None  None None
1155.0  387.5  6.92487848431  8.72793846875 0.0
1155.0  662.5  6.92487848431  48.5437942031 0.0
1155.0  825.0  6.92487848431  292.600357813 0.0
1155.0  700.0  6.92487848431  75.9983351875 0.0
1155.0  512.5  6.92487848431  17.5718629375 0.0
1155.0  887.5  6.92487848431  660.132143234 0.0
1155.0  337.5  6.92487848431  7.210285 0.0
1155.0  725.0  6.92487848431  96.740251125 0.0
1155  0  None  None None
1155.0  850.0  6.92487848431  413.708030656 0.0
1155.0  525.0  6.92487848431  19.149709 0.0
1155.0  475.0  6.92487848431  14.306172375 0.0
1155.0  612.5  6.92487848431  33.7212495859 0.0
1155.0  712.5  6.92487848431  86.3692931562 0.0
1155.0  325.0  6.92487848431  7.08911125 0.0
1155.0  487.5  6.92487848431  15.4208023125 0.0
1155  50  None  None None
1155.0  775.0  6.92487848431  179.91021875 0.0
1155.0  937.5  6.92487848431  697.991627766 0.0
1155.0  812.5  6.92487848431  264.427823047 0.0
1155.0  962.5  6.92487848431  726.243962922 0.0
1155  37  None  None None
1155.0  787.5  6.92487848431  208.082753516 0.0
1155.0  62.5  6.92487848431  6.04822780702 0.0
1155.0  862.5  6.92487848431  495.849401516 0.0
1155.0  575.0  6.92487848431  25.50960125 0.0
1155.0  462.5  6.92487848431  13.1573302656 0.0
1155.0  900.0  6.92487848431  707.635644312 0.0
1155.0  762.5  6.92487848431  156.512343359 0.0
1155.0  875.0  6.92487848431  577.990772375 0.0
1155.0  137.5  6.92487848431  6.018999125 0.0
1155.0  250.0  6.92487848431  6.361456875 0.0
1155.0  912.5  6.92487848431  703.182340719 0.0
1155.0  300.0  6.92487848431  6.84676375 0.0
1155.0  925.0  6.92487848431  698.729037125 0.0
1155.0  287.5  6.92487848431  6.70282 0.0
1155.0  637.5  6.92487848431  41.0990793594 0.0
1155.0  412.5  6.92487848431  9.76486940625 0.0
1155.0  650.0  6.92487848431  44.8214367812 0.0
1155.0  750.0  6.92487848431  133.114467969 0.0
1155.0  687.5  6.92487848431  63.2600820156 0.0
1155.0  212.5  6.92487848431  6.0675703125 0.0
1155.0  175.0  6.92487848431  5.96123225 0.0
1155.0  125.0  6.92487848431  6.03651325 0.0
1155.0  237.5  6.92487848431  6.2634946875 0.0
1155.0  587.5  6.92487848431  27.0673946875 0.0
1155.0  112.5  6.92487848431  6.04926203125 0.0
1155.0  75.0  6.92487848431  6.03675721702 0.0
1155.0  500.0  6.92487848431  16.496332625 0.0
1155.0  362.5  6.92487848431  7.7118985 0.0
1155.0  275.0  6.92487848431  6.54369625 0.0
1155.0  150.0  6.92487848431  5.9997435 0.0
1155.0  350.0  6.92487848431  7.33145875 0.0
1155.0  450.0  6.92487848431  12.0084881562 0.0
1155.0  625.0  6.92487848431  37.3767219375 0.0
1155.0  262.5  6.92487848431  6.47831760937 0.0
1167.5  150.0  6.17782505828  5.9187085625 0.0
1167.5  275.0  6.17782505828  6.42091015625 0.0
1167.5  212.5  6.17782505828  5.8732359375 0.0
1167.5  75.0  6.17782505828  5.93070489388 0.0
1167.5  762.5  6.17782505828  158.199683125 0.0
1167.5  687.5  6.17782505828  52.5434767813 0.0
1167.5  512.5  6.17782505828  16.324592625 0.0
1167.5  637.5  6.17782505828  38.0553575156 0.0
1167  12  None  None None
1167.5  712.5  6.17782505828  75.0297155 0.0
1167.5  125.0  6.17782505828  5.94853609375 0.0
1167.5  1000.0  6.17782505828  559.683903234 0.0
1167.5  487.5  6.17782505828  14.173532 0.0
1167.5  287.5  6.17782505828  6.4302178125 0.0
1167.5  437.5  6.17782505828  10.1263545937 0.0
1167.5  750.0  6.17782505828  134.801807734 0.0
1167.5  700.0  6.17782505828  64.6587575313 0.0
1167.5  825.0  6.17782505828  279.963719453 0.0
1167.5  875.0  6.17782505828  511.385297922 0.0
1167.5  362.5  6.17782505828  7.2938803125 0.0
1167.5  675.0  6.17782505828  48.8211193594 0.0
1167.5  425.0  6.17782505828  9.65053264063 0.0
1167.5  862.5  6.17782505828  429.243927063 0.0
1167.5  375.0  6.17782505828  7.6743200625 0.0
1167.5  500.0  6.17782505828  15.2490623125 0.0
1167.5  912.5  6.17782505828  549.982191812 0.0
1167.5  137.5  6.17782505828  5.9357873125 0.0
1167.5  550.0  6.17782505828  20.5584877344 0.0
1167  25  None  None None
1167  37  None  None None
1167.5  175.0  6.17782505828  5.8841156875 0.0
1167.5  850.0  6.17782505828  347.102556203 0.0
1167.5  112.5  6.17782505828  5.943965 0.0
1167.5  575.0  6.17782505828  23.67789125 0.0
1167.5  387.5  6.17782505828  8.1718945625 0.0
1167.5  400.0  6.17782505828  8.69036003125 0.0
1167.5  87.5  6.17782505828  5.9348228125 0.0
1167.5  900.0  6.17782505828  554.435495406 0.0
1167.5  225.0  6.17782505828  5.971198125 0.0
1167.5  525.0  6.17782505828  17.4001229375 0.0
1167.5  800.0  6.17782505828  228.393309297 0.0
1167.5  787.5  6.17782505828  204.995433906 0.0
1167.5  62.5  6.17782505828  5.95746187576 0.0
1167.5  562.5  6.17782505828  22.1200978125 0.0
1167.5  462.5  6.17782505828  11.8856226875 0.0
1167.5  412.5  6.17782505828  9.1747106875 0.0
1167.5  300.0  6.17782505828  6.5893415625 0.0
1167.5  725.0  6.17782505828  88.0060569531 0.0
1167  50  None  None None
1167.5  925.0  6.17782505828  545.528888219 0.0
1167.5  350.0  6.17782505828  7.1727065625 0.0
1167.5  537.5  6.17782505828  18.977969 0.0
1167.5  837.5  6.17782505828  308.136254219 0.0
1167.5  237.5  6.17782505828  6.0691603125 0.0
1167.5  162.5  6.17782505828  5.9016298125 0.0
1167.5  200.0  6.17782505828  5.8456044375 0.0
1167.5  650.0  6.17782505828  41.4432895859 0.0
1167.5  612.5  6.17782505828  31.279493375 0.0
1167  0  None  None None
1167.5  812.5  6.17782505828  251.791184688 0.0
1167.5  475.0  6.17782505828  13.0344647969 0.0
1167.5  987.5  6.17782505828  545.557735656 0.0
1167.5  587.5  6.17782505828  25.2356846875 0.0
1167.5  962.5  6.17782505828  532.168977438 0.0
1167.5  450.0  6.17782505828  10.7367805781 0.0
1167.5  337.5  6.17782505828  7.0515328125 0.0
1167.5  887.5  6.17782505828  558.888799 0.0
1167.5  625.0  6.17782505828  34.6674254453 0.0
1167.5  937.5  6.17782505828  541.075584625 0.0
1167.5  662.5  6.17782505828  45.0987619375 0.0
1167.5  975.0  6.17782505828  531.431568078 0.0
1167.5  950.0  6.17782505828  536.622281031 0.0
1167.5  187.5  6.17782505828  5.8648600625 0.0
1167.5  250.0  6.17782505828  6.18602104688 0.0
1167.5  737.5  6.17782505828  111.403932344 0.0
1167.5  325.0  6.17782505828  6.9075890625 0.0
1167.5  100.0  6.17782505828  5.93939390625 0.0
1167.5  312.5  6.17782505828  6.7484653125 0.0
1167.5  262.5  6.17782505828  6.3154808125 0.0
1167.5  775.0  6.17782505828  181.597558516 0.0
1167.5  600.0  6.17782505828  27.8915613047 0.0
1180.0  587.5  5.57915663668  23.4039746875 0.0
1180.0  275.0  5.57915663668  6.28210378125 0.0
1180.0  337.5  5.57915663668  6.794110625 0.0
1180.0  800.0  5.57915663668  230.080649062 0.0
1180.0  650.0  5.57915663668  39.001533375 0.0
1180.0  487.5  5.57915663668  12.9115993281 0.0
1180.0  212.5  5.57915663668  5.74923225 0.0
1180.0  462.5  5.57915663668  10.6139151094 0.0
1180.0  187.5  5.57915663668  5.783825125 0.0
1180.0  750.0  5.57915663668  136.4891475 0.0
1180.0  137.5  5.57915663668  5.84781015625 0.0
1180.0  575.0  5.57915663668  21.84618125 0.0
1180.0  162.5  5.57915663668  5.817982625 0.0
1180.0  350.0  5.57915663668  6.953234375 0.0
1180.0  612.5  5.57915663668  28.8377371641 0.0
1180.0  675.0  5.57915663668  45.7773975156 0.0
1180.0  825.0  5.57915663668  276.876399844 0.0
1180.0  537.5  5.57915663668  17.2283829375 0.0
1180.0  975.0  5.57915663668  374.515524938 0.0
1180.0  550.0  5.57915663668  18.730594375 0.0
1180.0  412.5  5.57915663668  8.57602326563 0.0
1180  12  None  None None
1180.0  712.5  5.57915663668  66.2955213281 0.0
1180  25  None  None None
1180.0  637.5  5.57915663668  35.6136013047 0.0
1180.0  262.5  5.57915663668  6.15264401562 0.0
1180.0  325.0  5.57915663668  6.634986875 0.0
1180.0  300.0  5.57915663668  6.316739375 0.0
1180.0  175.0  5.57915663668  5.800903875 0.0
1180.0  375.0  5.57915663668  7.256301875 0.0
1180.0  787.5  5.57915663668  206.682773672 0.0
1180.0  362.5  5.57915663668  7.112358125 0.0
1180.0  562.5  5.57915663668  20.2883878125 0.0
1180.0  475.0  5.57915663668  11.7627572188 0.0
1180.0  525.0  5.57915663668  16.152852625 0.0
1180.0  387.5  5.57915663668  7.61585065625 0.0
1180.0  150.0  5.57915663668  5.835061375 0.0
1180.0  100.0  5.57915663668  5.834096875 0.0
1180.0  87.5  5.57915663668  5.82952578125 0.0
1180.0  725.0  5.57915663668  89.6933967187 0.0
1180.0  850.0  5.57915663668  323.672150625 0.0
1180  50  None  None None
1180.0  75.0  5.57915663668  5.8249546875 0.0
1180.0  1000.0  5.57915663668  365.60891775 0.0
1180.0  875.0  5.57915663668  410.141953687 0.0
1180.0  887.5  5.57915663668  405.688650094 0.0
1180.0  700.0  5.57915663668  52.8208019375 0.0
1180.0  312.5  5.57915663668  6.475863125 0.0
1180.0  500.0  5.57915663668  14.001792 0.0
1180.0  437.5  5.57915663668  9.52766717187 0.0
1180.0  512.5  5.57915663668  15.0773223125 0.0
1180.0  450.0  5.57915663668  10.003489125 0.0
1180.0  1012.5  5.57915663668  364.871508391 0.0
1180.0  662.5  5.57915663668  42.3894654453 0.0
1180.0  912.5  5.57915663668  396.782042906 0.0
1180.0  762.5  5.57915663668  159.887022891 0.0
1180  37  None  None None
1180.0  600.0  5.57915663668  25.4498050937 0.0
1180.0  950.0  5.57915663668  383.422132125 0.0
1180.0  962.5  5.57915663668  378.968828531 0.0
1180.0  775.0  5.57915663668  183.284898281 0.0
1180.0  862.5  5.57915663668  362.638452609 0.0
1180.0  812.5  5.57915663668  253.478524453 0.0
1180.0  112.5  5.57915663668  5.83866796875 0.0
1180.0  250.0  5.57915663668  6.02318425 0.0
1180  0  None  None None
1180.0  237.5  5.57915663668  5.89372448438 0.0
1180.0  837.5  5.57915663668  300.274275234 0.0
1180.0  400.0  5.57915663668  8.1002013125 0.0
1180.0  62.5  5.57915663668  5.83530036983 0.0
1180.0  125.0  5.57915663668  5.8432390625 0.0
1180.0  425.0  5.57915663668  9.05184521875 0.0
1180.0  625.0  5.57915663668  32.2256692344 0.0
1180.0  687.5  5.57915663668  49.1653295859 0.0
1180.0  937.5  5.57915663668  387.875435719 0.0
1180.0  925.0  5.57915663668  392.328739312 0.0
1180.0  287.5  5.57915663668  6.30743171875 0.0
1180.0  737.5  5.57915663668  113.091272109 0.0
1180.0  225.0  5.57915663668  5.77686375 0.0
1180.0  987.5  5.57915663668  370.062221344 0.0
1180.0  900.0  5.57915663668  401.2353465 0.0
1180.0  200.0  5.57915663668  5.766746375 0.0
1192.5  237.5  5.04041496138  5.7308876875 0.0
1192  50  None  None None
1192.5  937.5  5.04041496138  314.650875955 0.0
1192.5  325.0  5.04041496138  6.3623846875 0.0
1192.5  900.0  5.04041496138  328.010786737 0.0
1192.5  825.0  5.04041496138  288.092248016 0.0
1192.5  975.0  5.04041496138  301.290965174 0.0
1192.5  100.0  5.04041496138  5.72879984375 0.0
1192.5  537.5  5.04041496138  15.981112625 0.0
1192  25  None  None None
1192.5  662.5  5.04041496138  39.9477092344 0.0
1192.5  450.0  5.04041496138  9.40480170313 0.0
1192.5  862.5  5.04041496138  341.370697518 0.0
1192  1025  None  None None
1192.5  500.0  5.04041496138  12.7545216875 0.0
1192.5  637.5  5.04041496138  33.1718450937 0.0
1192.5  175.0  5.04041496138  5.7172566875 0.0
1192  37  None  None None
1192.5  75.0  5.04041496138  5.75173773437 0.0
1192.5  125.0  5.04041496138  5.73794203125 0.0
1192.5  950.0  5.04041496138  310.197572362 0.0
1192.5  912.5  5.04041496138  323.557483143 0.0
1192  12  None  None None
1192.5  700.0  5.04041496138  54.1134941094 0.0
1192.5  487.5  5.04041496138  11.63989175 0.0
1192.5  625.0  5.04041496138  29.7839130234 0.0
1192.5  1012.5  5.04041496138  287.931054393 0.0
1192.5  812.5  5.04041496138  264.694372625 0.0
1192.5  800.0  5.04041496138  241.296497234 0.0
1192.5  387.5  5.04041496138  7.2178446875 0.0
1192.5  375.0  5.04041496138  6.9988796875 0.0
1192.5  412.5  5.04041496138  7.97733584375 0.0
1192.5  112.5  5.04041496138  5.7333709375 0.0
1192.5  725.0  5.04041496138  100.909244891 0.0
1192.5  350.0  5.04041496138  6.6806321875 0.0
1192.5  287.5  5.04041496138  6.184645625 0.0
1192.5  575.0  5.04041496138  20.01447125 0.0
1192.5  225.0  5.04041496138  5.66953757812 0.0
1192.5  925.0  5.04041496138  319.104179549 0.0
1192.5  425.0  5.04041496138  8.45315779688 0.0
1192.5  187.5  5.04041496138  5.7001779375 0.0
1192.5  675.0  5.04041496138  43.3356413047 0.0
1192.5  775.0  5.04041496138  194.500746453 0.0
1192.5  200.0  5.04041496138  5.6830991875 0.0
1192.5  337.5  5.04041496138  6.5215084375 0.0
1192.5  137.5  5.04041496138  5.742513125 0.0
1192.5  300.0  5.04041496138  6.19395328125 0.0
1192.5  562.5  5.04041496138  18.4566778125 0.0
1192.5  712.5  5.04041496138  77.5113695 0.0
1192.5  837.5  5.04041496138  311.490123406 0.0
1192.5  987.5  5.04041496138  296.83766158 0.0
1192.5  62.5  5.04041496138  5.70830915 0.0
1192.5  525.0  5.04041496138  14.9055823125 0.0
1192.5  462.5  5.04041496138  9.88062365625 0.0
1192.5  162.5  5.04041496138  5.7343354375 0.0
1192.5  212.5  5.04041496138  5.6660204375 0.0
1192.5  850.0  5.04041496138  332.000646259 0.0
1192.5  437.5  5.04041496138  8.92897975 0.0
1192.5  512.5  5.04041496138  13.830052 0.0
1192.5  787.5  5.04041496138  217.898621844 0.0
1192.5  600.0  5.04041496138  23.130058125 0.0
