1300.0  984.0  2.1416015832  128.119975328 0.0
1300  1248  None  None None
1300.0  48.0  2.1416015832  17.7689417452 0.0
1300.0  600.0  2.1416015832  15.3878387064 0.0
1312.5  672.0  1.93865054915  17.6856597513 0.0
1312  1224  None  None None
1312.5  528.0  1.93865054915  14.5902738348 0.0
1312.5  1008.0  1.93865054915  137.718874812 0.0
1312.5  864.0  1.93865054915  37.4136767536 0.0
1312.5  168.0  1.93865054915  16.0951144621 0.0
1312.5  72.0  1.93865054915  17.5828436017 0.0
1312.5  1080.0  1.93865054915  272.710257769 0.0
1312.5  600.0  1.93865054915  15.4893230647 0.0
1312.5  240.0  1.93865054915  15.266463533 0.0
1312.5  768.0  1.93865054915  23.332692869 0.0
1312.5  576.0  1.93865054915  15.2247668803 0.0
1312.5  792.0  1.93865054915  25.2088480815 0.0
1312.5  648.0  1.93865054915  16.8725959212 0.0
1312.5  480.0  1.93865054915  13.9638678171 0.0
1312  1152  None  None None
1312  1272  None  None None
1312.5  888.0  1.93865054915  46.6969993711 0.0
1312.5  1032.0  1.93865054915  185.846768618 0.0
1312.5  192.0  1.93865054915  15.751382485 0.0
1312.5  1056.0  1.93865054915  228.16534251 0.0
1312.5  1104.0  1.93865054915  367.132924199 0.0
1312.5  408.0  1.93865054915  14.2088716105 0.0
1312.5  96.0  1.93865054915  17.6191642135 0.0
1312.5  432.0  1.93865054915  14.2580104247 0.0
1312.5  504.0  1.93865054915  14.2049291544 0.0
1312.5  24.0  1.93865054915  18.2785815373 0.0
1312.5  0.0  1.93865054915  18.5173470527 0.0
1312.5  624.0  1.93865054915  16.814628765 0.0
1312.5  1128.0  1.93865054915  438.811029196 0.0
1312.5  744.0  1.93865054915  21.14354074 0.0
1312.5  840.0  1.93865054915  31.9307353348 0.0
1312.5  288.0  1.93865054915  14.9632334895 0.0
1312.5  336.0  1.93865054915  14.4447180629 0.0
1312.5  48.0  1.93865054915  18.0116472766 0.0
1312.5  144.0  1.93865054915  16.2759970874 0.0
1312  1200  None  None None
1312.5  912.0  1.93865054915  55.6382450461 0.0
1312.5  120.0  1.93865054915  17.0040922239 0.0
1312.5  936.0  1.93865054915  67.306669578 0.0
1312.5  360.0  1.93865054915  14.8052390665 0.0
1312.5  216.0  1.93865054915  15.472636316 0.0
1312.5  384.0  1.93865054915  14.3245187774 0.0
1312  1248  None  None None
1312.5  552.0  1.93865054915  14.7129242122 0.0
1312.5  264.0  1.93865054915  15.2001833543 0.0
1312.5  456.0  1.93865054915  14.3485590443 0.0
1312.5  960.0  1.93865054915  89.9023599923 0.0
1312.5  984.0  1.93865054915  112.519105822 0.0
1312.5  312.0  1.93865054915  14.7770667262 0.0
1312.5  816.0  1.93865054915  27.909293361 0.0
1312.5  696.0  1.93865054915  18.8496299833 0.0
1312.5  720.0  1.93865054915  20.168896392 0.0
1312  1176  None  None None
1325.0  336.0  1.7539697054  14.7546267137 0.0
1325.0  648.0  1.7539697054  16.2645968795 0.0
1325.0  936.0  1.7539697054  59.5360958576 0.0
1325.0  168.0  1.7539697054  15.7050669938 0.0
1325.0  312.0  1.7539697054  14.9461441487 0.0
1325.0  408.0  1.7539697054  14.1667646542 0.0
1325.0  384.0  1.7539697054  14.3108767644 0.0
1325.0  240.0  1.7539697054  15.1978950948 0.0
1325.0  144.0  1.7539697054  16.1853223294 0.0
1325.0  192.0  1.7539697054  15.8232135326 0.0
1325.0  504.0  1.7539697054  14.2518591881 0.0
1325.0  672.0  1.7539697054  17.0962335169 0.0
1325.0  1104.0  1.7539697054  324.480808973 0.0
1325.0  912.0  1.7539697054  49.3298272789 0.0
1325.0  528.0  1.7539697054  14.8003382981 0.0
1325.0  120.0  1.7539697054  17.2087550163 0.0
1325.0  600.0  1.7539697054  15.590807423 0.0
1325.0  1032.0  1.7539697054  155.32497108 0.0
1325.0  744.0  1.7539697054  19.8936648667 0.0
1325.0  624.0  1.7539697054  16.5458311886 0.0
1325.0  576.0  1.7539697054  15.5833428353 0.0
1325.0  360.0  1.7539697054  14.8635955527 0.0
1325.0  456.0  1.7539697054  14.0399066359 0.0
1325.0  888.0  1.7539697054  40.3885816038 0.0
1325.0  1056.0  1.7539697054  197.650111318 0.0
1325  1248  None  None None
1325.0  288.0  1.7539697054  15.132310912 0.0
1325.0  696.0  1.7539697054  18.1034897268 0.0
1325.0  864.0  1.7539697054  33.5453569889 0.0
1325.0  480.0  1.7539697054  13.8320527971 0.0
1325.0  216.0  1.7539697054  15.502121523 0.0
1325  1176  None  None None
1325.0  72.0  1.7539697054  17.2059892118 0.0
1325.0  432.0  1.7539697054  14.1231317818 0.0
1325.0  48.0  1.7539697054  18.3779224753 0.0
1325.0  816.0  1.7539697054  26.0191937536 0.0
1325.0  96.0  1.7539697054  17.180994153 0.0
1325.0  552.0  1.7539697054  14.5479534566 0.0
1325.0  768.0  1.7539697054  22.1291998029 0.0
1325.0  24.0  1.7539697054  17.8711331636 0.0
1325.0  1080.0  1.7539697054  229.792231321 0.0
1325.0  720.0  1.7539697054  18.8954226673 0.0
1325  1200  None  None None
1325.0  984.0  1.7539697054  94.3875479698 0.0
1325.0  264.0  1.7539697054  14.9546280503 0.0
1325.0  0.0  1.7539697054  18.0936474353 0.0
1325  1272  None  None None
1325.0  1008.0  1.7539697054  123.102161884 0.0
1325.0  1128.0  1.7539697054  388.267959356 0.0
1325  1224  None  None None
1325.0  840.0  1.7539697054  29.6807982028 0.0
1325.0  960.0  1.7539697054  73.1634899974 0.0
1325.0  792.0  1.7539697054  23.7159975618 0.0
1325  1152  None  None None
1337.5  744.0  1.58427364023  19.3644147366 0.0
1337.5  1152.0  1.58427364023  431.913823485 0.0
1337.5  864.0  1.58427364023  31.9241869077 0.0
1337.5  552.0  1.58427364023  14.1766047664 0.0
1337.5  1056.0  1.58427364023  170.989832878 0.0
1337.5  984.0  1.58427364023  82.0124825835 0.0
1337.5  48.0  1.58427364023  17.776132971 0.0
1337.5  456.0  1.58427364023  13.9213663526 0.0
1337.5  1104.0  1.58427364023  281.302019954 0.0
1337.5  432.0  1.58427364023  13.9072892256 0.0
1337.5  0.0  1.58427364023  17.871116288 0.0
1337.5  480.0  1.58427364023  13.9203072526 0.0
1337.5  528.0  1.58427364023  14.2096879333 0.0
1337.5  288.0  1.58427364023  14.7057409585 0.0
1337.5  192.0  1.58427364023  15.4142744467 0.0
1337  1224  None  None None
1337.5  240.0  1.58427364023  15.324957855 0.0
1337.5  24.0  1.58427364023  17.6909518987 0.0
1337.5  168.0  1.58427364023  15.7439320907 0.0
1337.5  264.0  1.58427364023  14.9076763541 0.0
1337.5  1008.0  1.58427364023  109.009161443 0.0
1337.5  672.0  1.58427364023  16.8182877079 0.0
1337  1176  None  None None
1337.5  336.0  1.58427364023  14.8915395141 0.0
1337.5  360.0  1.58427364023  14.759818837 0.0
1337.5  1128.0  1.58427364023  341.598535776 0.0
1337  1272  None  None None
1337  1248  None  None None
1337  1200  None  None None
1337.5  576.0  1.58427364023  14.6973830834 0.0
1337.5  912.0  1.58427364023  44.2658315599 0.0
1337.5  624.0  1.58427364023  15.4778188653 0.0
1337.5  888.0  1.58427364023  35.3245858848 0.0
1337.5  96.0  1.58427364023  17.0161426067 0.0
1337.5  648.0  1.58427364023  16.0273279995 0.0
1337.5  792.0  1.58427364023  22.937540561 0.0
1337.5  1032.0  1.58427364023  134.582155198 0.0
1337.5  936.0  1.58427364023  54.7032730281 0.0
1337.5  408.0  1.58427364023  13.8702511042 0.0
1337.5  72.0  1.58427364023  17.4954172596 0.0
1337.5  600.0  1.58427364023  15.0391664356 0.0
1337.5  960.0  1.58427364023  65.2129404247 0.0
1337.5  720.0  1.58427364023  18.440200761 0.0
1337.5  384.0  1.58427364023  14.2897790484 0.0
1337.5  216.0  1.58427364023  15.6222453713 0.0
1337.5  768.0  1.58427364023  21.4088917151 0.0
1337.5  696.0  1.58427364023  17.9735348374 0.0
1337.5  816.0  1.58427364023  25.2573709562 0.0
1337.5  312.0  1.58427364023  14.5195741951 0.0
1337.5  1080.0  1.58427364023  221.626022458 0.0
1337.5  504.0  1.58427364023  13.9263959602 0.0
1337.5  120.0  1.58427364023  16.9420471415 0.0
1337.5  144.0  1.58427364023  16.060397625 0.0
1337.5  840.0  1.58427364023  28.1899109483 0.0
1350  1176  None  None None
1350  1248  None  None None
1350.0  984.0  1.42553333412  74.0549644828 0.0
1350.0  288.0  1.42553333412  14.6436045319 0.0
1350.0  1080.0  1.42553333412  200.111842155 0.0
1350.0  792.0  1.42553333412  22.4880004674 0.0
1350.0  264.0  1.42553333412  15.0382823497 0.0
1350.0  72.0  1.42553333412  17.5515112281 0.0
1350  1224  None  None None
1350.0  1128.0  1.42553333412  289.630043507 0.0
1350.0  96.0  1.42553333412  16.9966605306 0.0
1350.0  480.0  1.42553333412  13.8929922134 0.0
1350.0  528.0  1.42553333412  13.6965240166 0.0
1350.0  576.0  1.42553333412  13.7823521346 0.0
1350.0  960.0  1.42553333412  57.2902649641 0.0
1350.0  744.0  1.42553333412  18.7666127086 0.0
1350.0  1104.0  1.42553333412  239.765882492 0.0
1350.0  504.0  1.42553333412  13.725726679 0.0
1350.0  336.0  1.42553333412  14.5256154612 0.0
1350.0  912.0  1.42553333412  39.4237618148 0.0
1350.0  144.0  1.42553333412  16.1290305108 0.0
1350  1200  None  None None
1350.0  864.0  1.42553333412  29.3476094306 0.0
1350.0  816.0  1.42553333412  24.7203917056 0.0
1350.0  648.0  1.42553333412  15.9482959658 0.0
1350.0  120.0  1.42553333412  16.6074350476 0.0
1350.0  552.0  1.42553333412  13.9088146016 0.0
1350.0  432.0  1.42553333412  13.8105550781 0.0
1350  1272  None  None None
1350.0  0.0  1.42553333412  17.6485851407 0.0
1350.0  888.0  1.42553333412  32.648511678 0.0
1350.0  1008.0  1.42553333412  95.4803213477 0.0
1350.0  696.0  1.42553333412  17.7761220932 0.0
1350.0  48.0  1.42553333412  17.0933356881 0.0
1350.0  1056.0  1.42553333412  153.206707835 0.0
1350.0  408.0  1.42553333412  13.7015963718 0.0
1350.0  24.0  1.42553333412  17.5144532323 0.0
1350.0  840.0  1.42553333412  27.2822752595 0.0
1350.0  1152.0  1.42553333412  363.164947033 0.0
1350.0  384.0  1.42553333412  14.070381932 0.0
1350.0  168.0  1.42553333412  15.7449109107 0.0
1350.0  768.0  1.42553333412  20.4454189539 0.0
1350.0  216.0  1.42553333412  15.361443907 0.0
1350.0  600.0  1.42553333412  14.4875254482 0.0
1350.0  672.0  1.42553333412  16.4775270224 0.0
1350.0  360.0  1.42553333412  14.3253261223 0.0
1350.0  720.0  1.42553333412  17.7681341767 0.0
1350.0  312.0  1.42553333412  14.6339476854 0.0
1350.0  456.0  1.42553333412  13.6119386181 0.0
1350.0  936.0  1.42553333412  47.1513798833 0.0
1350.0  624.0  1.42553333412  14.451116249 0.0
1350.0  1032.0  1.42553333412  121.370655298 0.0
1350.0  192.0  1.42553333412  15.2676828206 0.0
1350.0  240.0  1.42553333412  15.4797762632 0.0
1362  1248  None  None None
1362.5  384.0  1.28394419965  13.5561591573 0.0
1362.5  984.0  1.28394419965  65.1305137575 0.0
1362.5  840.0  1.28394419965  25.5187727511 0.0
1362.5  240.0  1.28394419965  15.1837032288 0.0
1362.5  696.0  1.28394419965  16.7300929502 0.0
1362.5  624.0  1.28394419965  14.5500786416 0.0
1362.5  936.0  1.28394419965  41.8121112883 0.0
1362.5  1176.0  1.28394419965  447.473368645 0.0
1362.5  480.0  1.28394419965  13.7284619734 0.0
1362.5  768.0  1.28394419965  19.5869677141 0.0
1362.5  912.0  1.28394419965  34.1560752317 0.0
1362.5  792.0  1.28394419965  21.2326120958 0.0
1362.5  288.0  1.28394419965  14.5820955001 0.0
1362.5  720.0  1.28394419965  16.7443247512 0.0
1362.5  96.0  1.28394419965  16.7491084337 0.0
1362.5  432.0  1.28394419965  13.6632515118 0.0
1362.5  48.0  1.28394419965  17.2133943439 0.0
1362.5  864.0  1.28394419965  28.4552040324 0.0
1362.5  1008.0  1.28394419965  81.5197907388 0.0
1362.5  504.0  1.28394419965  13.6340030469 0.0
1362.5  960.0  1.28394419965  49.4293227792 0.0
1362.5  816.0  1.28394419965  23.3372402191 0.0
1362.5  456.0  1.28394419965  13.5596518405 0.0
1362.5  1056.0  1.28394419965  134.537517428 0.0
1362.5  1104.0  1.28394419965  209.340050817 0.0
1362.5  600.0  1.28394419965  14.0800187364 0.0
1362  1200  None  None None
1362.5  672.0  1.28394419965  15.5583325587 0.0
1362.5  360.0  1.28394419965  14.1706446186 0.0
1362.5  552.0  1.28394419965  13.9687074907 0.0
1362.5  528.0  1.28394419965  13.6480098218 0.0
1362.5  744.0  1.28394419965  17.7125483751 0.0
1362.5  648.0  1.28394419965  15.0296440348 0.0
1362.5  144.0  1.28394419965  15.8222256973 0.0
1362.5  120.0  1.28394419965  16.1519577727 0.0
1362.5  1152.0  1.28394419965  334.437159896 0.0
1362.5  576.0  1.28394419965  13.7230348028 0.0
1362.5  72.0  1.28394419965  17.4416535348 0.0
1362.5  192.0  1.28394419965  15.1201757602 0.0
1362.5  336.0  1.28394419965  14.3479278684 0.0
1362.5  888.0  1.28394419965  31.6498137638 0.0
1362.5  1032.0  1.28394419965  107.125910074 0.0
1362.5  1080.0  1.28394419965  175.513578951 0.0
1362.5  1128.0  1.28394419965  267.894103825 0.0
1362.5  0.0  1.28394419965  17.4719896168 0.0
1362.5  216.0  1.28394419965  15.1787933521 0.0
1362.5  24.0  1.28394419965  17.1760320291 0.0
1362.5  312.0  1.28394419965  14.2867677473 0.0
1362.5  168.0  1.28394419965  15.6078995951 0.0
1362  1272  None  None None
1362.5  264.0  1.28394419965  14.7718790732 0.0
1362.5  408.0  1.28394419965  13.6233725958 0.0
1362  1224  None  None None
1375  1224  None  None None
1375.0  192.0  1.16785903975  15.0059054419 0.0
1375.0  672.0  1.16785903975  14.638966769 0.0
1375.0  216.0  1.16785903975  14.905773811 0.0
1375.0  312.0  1.16785903975  13.9208431914 0.0
1375.0  240.0  1.16785903975  14.9060729891 0.0
1375.0  24.0  1.16785903975  16.8505568802 0.0
1375.0  1200.0  1.16785903975  597.284376621 0.0
1375.0  168.0  1.16785903975  15.5123249441 0.0
1375.0  120.0  1.16785903975  15.7673984766 0.0
1375.0  408.0  1.16785903975  13.6679573357 0.0
1375.0  360.0  1.16785903975  13.7283300981 0.0
1375.0  1008.0  1.16785903975  70.4369962215 0.0
1375.0  432.0  1.16785903975  13.5691573471 0.0
1375.0  552.0  1.16785903975  14.0095267445 0.0
1375.0  960.0  1.16785903975  45.8224147558 0.0
1375.0  600.0  1.16785903975  13.6725120246 0.0
1375.0  816.0  1.16785903975  21.6255550086 0.0
1375.0  288.0  1.16785903975  14.2161709443 0.0
1375.0  504.0  1.16785903975  13.5451516137 0.0
1375.0  1032.0  1.16785903975  91.5466529131 0.0
1375.0  1056.0  1.16785903975  121.341317296 0.0
1375.0  480.0  1.16785903975  13.5153939947 0.0
1375.0  144.0  1.16785903975  15.6526570022 0.0
1375  1248  None  None None
1375.0  1128.0  1.16785903975  245.924420357 0.0
1375.0  720.0  1.16785903975  15.6877849251 0.0
1375.0  72.0  1.16785903975  17.2591906786 0.0
1375.0  744.0  1.16785903975  16.6305564344 0.0
1375.0  1080.0  1.16785903975  148.584288359 0.0
1375.0  264.0  1.16785903975  14.7230540216 0.0
1375.0  384.0  1.16785903975  13.4442777932 0.0
1375.0  888.0  1.16785903975  28.1000954658 0.0
1375  1272  None  None None
1375.0  792.0  1.16785903975  20.2312634885 0.0
1375.0  912.0  1.16785903975  30.6063569337 0.0
1375.0  984.0  1.16785903975  54.6520555019 0.0
1375.0  528.0  1.16785903975  13.565261811 0.0
1375.0  648.0  1.16785903975  14.2808569223 0.0
1375.0  840.0  1.16785903975  23.5480010509 0.0
1375.0  48.0  1.16785903975  17.2600962222 0.0
1375.0  1104.0  1.16785903975  181.620186567 0.0
1375.0  336.0  1.16785903975  14.001528956 0.0
1375.0  576.0  1.16785903975  13.6358623207 0.0
1375.0  1176.0  1.16785903975  378.152391911 0.0
1375.0  1152.0  1.16785903975  313.441408873 0.0
1375.0  624.0  1.16785903975  14.693081826 0.0
1375.0  96.0  1.16785903975  16.470926106 0.0
1375.0  936.0  1.16785903975  37.9973199964 0.0
1375.0  864.0  1.16785903975  26.6138362885 0.0
1375.0  0.0  1.16785903975  17.2953940928 0.0
1375.0  768.0  1.16785903975  18.6033336818 0.0
1375.0  696.0  1.16785903975  15.6244575232 0.0
1375.0  456.0  1.16785903975  13.4301900864 0.0
1387.5  576.0  1.0685892071  13.5285432264 0.0
1387.5  960.0  1.0685892071  41.8626155704 0.0
1387.5  912.0  1.0685892071  30.1880049706 0.0
1387.5  96.0  1.0685892071  16.7644486949 0.0
1387.5  1008.0  1.0685892071  61.5872176737 0.0
1387.5  744.0  1.0685892071  15.9096890129 0.0
1387.5  360.0  1.0685892071  13.9882407151 0.0
1387  1248  None  None None
1387.5  1176.0  1.0685892071  339.583712816 0.0
1387.5  408.0  1.0685892071  13.4071087837 0.0
1387.5  840.0  1.0685892071  23.0130130425 0.0
1387.5  696.0  1.0685892071  15.1422715001 0.0
1387.5  552.0  1.0685892071  13.6562588625 0.0
1387.5  672.0  1.0685892071  14.4390469976 0.0
1387.5  120.0  1.0685892071  16.1324685439 0.0
1387.5  720.0  1.0685892071  15.4188189656 0.0
1387.5  168.0  1.0685892071  15.9293410368 0.0
1387.5  864.0  1.0685892071  25.8610666543 0.0
1387.5  48.0  1.0685892071  17.1698501334 0.0
1387.5  1152.0  1.0685892071  270.130498409 0.0
1387.5  504.0  1.0685892071  13.2230304182 0.0
1387.5  264.0  1.0685892071  14.6630815044 0.0
1387.5  936.0  1.0685892071  34.270891659 0.0
1387.5  24.0  1.0685892071  17.4916290492 0.0
1387.5  144.0  1.0685892071  16.002628468 0.0
1387  1224  None  None None
1387.5  888.0  1.0685892071  27.6817435026 0.0
1387.5  624.0  1.0685892071  14.2137347348 0.0
1387.5  72.0  1.0685892071  17.3215362057 0.0
1387.5  648.0  1.0685892071  14.1601472721 0.0
1387.5  528.0  1.0685892071  13.3694332652 0.0
1387.5  240.0  1.0685892071  15.0367941707 0.0
1387.5  216.0  1.0685892071  15.1022446901 0.0
1387.5  480.0  1.0685892071  13.3521690965 0.0
1387.5  816.0  1.0685892071  20.6982343271 0.0
1387.5  1200.0  1.0685892071  498.431742191 0.0
1387.5  384.0  1.0685892071  13.34433496 0.0
1387.5  768.0  1.0685892071  17.7484710515 0.0
1387.5  336.0  1.0685892071  14.0916251019 0.0
1387.5  1080.0  1.0685892071  134.381463379 0.0
1387.5  1128.0  1.0685892071  215.337893069 0.0
1387.5  192.0  1.0685892071  15.54255886 0.0
1387.5  288.0  1.0685892071  14.4179964624 0.0
1387  1272  None  None None
1387.5  456.0  1.0685892071  13.0804775283 0.0
1387.5  600.0  1.0685892071  13.5657568462 0.0
1387.5  984.0  1.0685892071  52.9051998258 0.0
1387.5  792.0  1.0685892071  19.153614752 0.0
1387.5  1056.0  1.0685892071  106.417323798 0.0
1387.5  432.0  1.0685892071  13.1994714029 0.0
1387.5  1032.0  1.0685892071  81.2190362066 0.0
1387.5  0.0  1.0685892071  17.4658298492 0.0
1387.5  1104.0  1.0685892071  166.803298891 0.0
1387.5  312.0  1.0685892071  14.1226687096 0.0
1400.0  816.0  0.964768720824  19.5958016068 0.0
1400.0  552.0  0.964768720824  13.2561435923 0.0
1400.0  264.0  0.964768720824  14.5394805074 0.0
1400.0  96.0  0.964768720824  17.1667604893 0.0
1400.0  912.0  0.964768720824  28.236830458 0.0
1400.0  1032.0  0.964768720824  68.3174484968 0.0
1400.0  168.0  0.964768720824  16.4316866547 0.0
1400.0  888.0  0.964768720824  25.4091679305 0.0
1400.0  384.0  0.964768720824  13.6581496894 0.0
1400  1272  None  None None
1400.0  312.0  0.964768720824  14.2172340304 0.0
1400.0  1176.0  0.964768720824  306.257116795 0.0
1400.0  144.0  0.964768720824  16.3598472625 0.0
1400.0  432.0  0.964768720824  12.8043647856 0.0
1400.0  336.0  0.964768720824  14.1414155066 0.0
1400.0  1056.0  0.964768720824  92.0359912515 0.0
1400.0  360.0  0.964768720824  14.0325348824 0.0
1400.0  456.0  0.964768720824  12.871125862 0.0
1400.0  960.0  0.964768720824  39.6731711924 0.0
1400.0  480.0  0.964768720824  13.294875063 0.0
1400.0  1224.0  0.964768720824  518.898928165 0.0
1400.0  744.0  0.964768720824  15.4057342932 0.0
1400.0  216.0  0.964768720824  15.5875609815 0.0
1400.0  1104.0  0.964768720824  148.225958943 0.0
1400.0  576.0  0.964768720824  13.4212692454 0.0
1400.0  1152.0  0.964768720824  228.417078257 0.0
1400.0  696.0  0.964768720824  14.5390254632 0.0
1400.0  504.0  0.964768720824  12.9619665816 0.0
1400.0  48.0  0.964768720824  17.1966149658 0.0
1400  1248  None  None None
1400.0  24.0  0.964768720824  18.0950503051 0.0
1400.0  288.0  0.964768720824  14.3684958667 0.0
1400.0  648.0  0.964768720824  13.9768717438 0.0
1400.0  840.0  0.964768720824  22.1641588956 0.0
1400.0  1200.0  0.964768720824  399.579107761 0.0
1400.0  1080.0  0.964768720824  120.58801353 0.0
1400.0  528.0  0.964768720824  13.2381163165 0.0
1400.0  624.0  0.964768720824  13.7019883469 0.0
1400.0  120.0  0.964768720824  16.5124353021 0.0
1400.0  600.0  0.964768720824  13.4590016678 0.0
1400.0  240.0  0.964768720824  14.9045165628 0.0
1400.0  720.0  0.964768720824  15.0161409751 0.0
1400.0  792.0  0.964768720824  17.9830829054 0.0
