1250  384  None  None None
1250  576  None  None None
1250  1104  None  None None
1250  1176  None  None None
1250  1128  None  None None
1250  1080  None  None None
1250  120  None  None None
1250  720  None  None None
1250  960  None  None None
1250  528  None  None None
1250  888  None  None None
1250  408  None  None None
1250  432  None  None None
1250  816  None  None None
1250  936  None  None None
1250  1056  None  None None
1250  288  None  None None
1250  1032  None  None None
1250  1008  None  None None
1250  552  None  None None
1250  840  None  None None
1250  144  None  None None
1250  1224  None  None None
1250  48  None  None None
1250  264  None  None None
1250  912  None  None None
1250  864  None  None None
1250  240  None  None None
1250  792  None  None None
1250  1200  None  None None
1250  1248  None  None None
1250  600  None  None None
1250  96  None  None None
1250  1272  None  None None
1250  624  None  None None
1250  456  None  None None
1250  360  None  None None
1250  504  None  None None
1250  192  None  None None
1250  24  None  None None
1250  648  None  None None
1250  672  None  None None
1250  168  None  None None
1262  600  None  None None
1262  48  None  None None
1262  528  None  None None
1262  168  None  None None
1262  864  None  None None
1262  984  None  None None
1262  1032  None  None None
1262  264  None  None None
1262  720  None  None None
1262  1056  None  None None
1262  1272  None  None None
1262  696  None  None None
1262  552  None  None None
1262  648  None  None None
1262  480  None  None None
1262  0  None  None None
1262  912  None  None None
1262  144  None  None None
1262  888  None  None None
1262  744  None  None None
1262  96  None  None None
1262  360  None  None None
1262  504  None  None None
1262  792  None  None None
1262  1008  None  None None
1262  672  None  None None
1262  936  None  None None
1262  576  None  None None
1262  120  None  None None
1262  624  None  None None
1262  1128  None  None None
1262  1104  None  None None
1262  216  None  None None
1262  192  None  None None
1262  432  None  None None
1262  72  None  None None
1262  384  None  None None
1262  456  None  None None
1262  1176  None  None None
1262  768  None  None None
1262  24  None  None None
1262  408  None  None None
1262  1152  None  None None
1262  288  None  None None
1262  1080  None  None None
1262  1200  None  None None
1262  840  None  None None
1262  336  None  None None
1262  240  None  None None
1262  312  None  None None
1262  1248  None  None None
1262  960  None  None None
1262  1224  None  None None
1262  816  None  None None
1275  432  None  None None
1275  1056  None  None None
1275  0  None  None None
1275  408  None  None None
1275  1008  None  None None
1275  1200  None  None None
1275  528  None  None None
1275  456  None  None None
1275  912  None  None None
1275  144  None  None None
1275  264  None  None None
1275  1224  None  None None
1275  864  None  None None
1275  24  None  None None
1275  672  None  None None
1275  744  None  None None
1275  48  None  None None
1275  504  None  None None
1275  1272  None  None None
1275  720  None  None None
1275  288  None  None None
1275  792  None  None None
1275  624  None  None None
1275  192  None  None None
1275  696  None  None None
1275  96  None  None None
1275  312  None  None None
1275  168  None  None None
1275  840  None  None None
1275  888  None  None None
1275  336  None  None None
1275  768  None  None None
1275  480  None  None None
1275  360  None  None None
1275  216  None  None None
1275  72  None  None None
1275  960  None  None None
1275  1128  None  None None
1275  240  None  None None
1275  816  None  None None
1275  1080  None  None None
1275  1248  None  None None
1275  1104  None  None None
1275  984  None  None None
1275  1152  None  None None
1275  648  None  None None
1275  552  None  None None
1275  600  None  None None
1275  576  None  None None
1275  120  None  None None
1275  384  None  None None
1275  936  None  None None
1275  1176  None  None None
1275  1032  None  None None
1287  264  None  None None
1287  240  None  None None
1287  744  None  None None
1287  336  None  None None
1287  840  None  None None
1287  1128  None  None None
1287  216  None  None None
1287  600  None  None None
1287  504  None  None None
1287  1200  None  None None
1287  24  None  None None
1287  552  None  None None
1287  864  None  None None
1287  816  None  None None
1287  792  None  None None
1287  456  None  None None
1287  888  None  None None
1287  408  None  None None
1287  168  None  None None
1287  1224  None  None None
1287  672  None  None None
1287  912  None  None None
1287  768  None  None None
1287  1080  None  None None
1287  576  None  None None
1287  1152  None  None None
1287  624  None  None None
1287.5  696.0  0.765189338  None 0.0
1287  312  None  None None
1287  144  None  None None
1287  360  None  None None
1287  1248  None  None None
1287  288  None  None None
1287  648  None  None None
1287  96  None  None None
1287  120  None  None None
1287  984  None  None None
1287  1032  None  None None
1287  1056  None  None None
1287  528  None  None None
1287  72  None  None None
1287  720  None  None None
1287  48  None  None None
1287  0  None  None None
1287  936  None  None None
1287  384  None  None None
1287  432  None  None None
1287  480  None  None None
1287  960  None  None None
1287  1008  None  None None
1287  1176  None  None None
1287  1104  None  None None
1287  1272  None  None None
1287  192  None  None None
1300  1152  None  None None
1300  672  None  None None
1300  1032  None  None None
1300  936  None  None None
1300  24  None  None None
1300  216  None  None None
1300  432  None  None None
1300  648  None  None None
1300  864  None  None None
1300  408  None  None None
1300  240  None  None None
1300  792  None  None None
1300  768  None  None None
1300  1128  None  None None
1300  480  None  None None
1300  0  None  None None
1300  384  None  None None
1300  816  None  None None
1300  1008  None  None None
1300  72  None  None None
1300  1272  None  None None
1300  1080  None  None None
1300  1224  None  None None
1300  744  None  None None
1300  720  None  None None
1300  696  None  None None
1300  360  None  None None
1300  960  None  None None
1300  888  None  None None
1300  120  None  None None
1300  456  None  None None
1300  336  None  None None
1300  1056  None  None None
1300  312  None  None None
1300  288  None  None None
1300  552  None  None None
1300  96  None  None None
1300  840  None  None None
1300  1200  None  None None
1300  912  None  None None
1300  576  None  None None
1300  144  None  None None
1300  192  None  None None
1300  528  None  None None
1300  1104  None  None None
1300  504  None  None None
1300  624  None  None None
1300  1176  None  None None
1300  168  None  None None
1300  264  None  None None
1300  984  None  None None
1300  1248  None  None None
1300  48  None  None None
1300  600  None  None None
1312  672  None  None None
1312  1224  None  None None
1312  528  None  None None
1312  1008  None  None None
1312  864  None  None None
1312  168  None  None None
1312  72  None  None None
1312  1080  None  None None
1312  600  None  None None
1312  240  None  None None
1312  768  None  None None
1312  576  None  None None
1312  792  None  None None
1312  648  None  None None
1312  480  None  None None
1312  1152  None  None None
1312  1272  None  None None
1312  888  None  None None
1312  1032  None  None None
1312  192  None  None None
1312  1056  None  None None
1312  1104  None  None None
1312  408  None  None None
1312  96  None  None None
1312  432  None  None None
1312  504  None  None None
1312  24  None  None None
1312  0  None  None None
1312  624  None  None None
1312  1128  None  None None
1312  744  None  None None
1312  840  None  None None
1312  288  None  None None
1312  336  None  None None
1312  48  None  None None
1312  144  None  None None
1312  1200  None  None None
1312  912  None  None None
1312  120  None  None None
1312  936  None  None None
1312  360  None  None None
1312  216  None  None None
1312  384  None  None None
1312  1248  None  None None
1312  552  None  None None
1312  264  None  None None
1312  456  None  None None
1312  960  None  None None
1312  984  None  None None
1312  312  None  None None
1312  816  None  None None
1312  696  None  None None
1312  720  None  None None
1312  1176  None  None None
1325  336  None  None None
1325  648  None  None None
1325  936  None  None None
1325  168  None  None None
1325  312  None  None None
1325  408  None  None None
1325  384  None  None None
1325  240  None  None None
1325  144  None  None None
1325  192  None  None None
1325  504  None  None None
1325  672  None  None None
1325  1104  None  None None
1325  912  None  None None
1325  528  None  None None
1325  120  None  None None
1325  600  None  None None
1325  1032  None  None None
1325  744  None  None None
1325  624  None  None None
1325  576  None  None None
1325  360  None  None None
1325  456  None  None None
1325  888  None  None None
1325  1056  None  None None
1325  1248  None  None None
1325  288  None  None None
1325  696  None  None None
1325  864  None  None None
1325  480  None  None None
1325  216  None  None None
1325  1176  None  None None
1325  72  None  None None
1325  432  None  None None
1325  48  None  None None
1325  816  None  None None
1325  96  None  None None
1325  552  None  None None
1325  768  None  None None
1325  24  None  None None
1325  1080  None  None None
1325  720  None  None None
1325  1200  None  None None
1325  984  None  None None
1325  264  None  None None
1325  0  None  None None
1325  1272  None  None None
1325  1008  None  None None
1325  1128  None  None None
1325  1224  None  None None
1325  840  None  None None
1325  960  None  None None
1325  792  None  None None
1325  1152  None  None None
1337  744  None  None None
1337  1152  None  None None
1337  864  None  None None
1337  552  None  None None
1337  1056  None  None None
1337  984  None  None None
1337  48  None  None None
1337  456  None  None None
1337  1104  None  None None
1337  432  None  None None
1337  0  None  None None
1337  480  None  None None
1337  528  None  None None
1337  288  None  None None
1337  192  None  None None
1337  1224  None  None None
1337  240  None  None None
1337  24  None  None None
1337  168  None  None None
1337  264  None  None None
1337  1008  None  None None
1337  672  None  None None
1337  1176  None  None None
1337  336  None  None None
1337  360  None  None None
1337  1128  None  None None
1337  1272  None  None None
1337  1248  None  None None
1337  1200  None  None None
1337  576  None  None None
1337  912  None  None None
1337  624  None  None None
1337  888  None  None None
1337  96  None  None None
1337  648  None  None None
1337  792  None  None None
1337  1032  None  None None
1337  936  None  None None
1337  408  None  None None
1337  72  None  None None
1337  600  None  None None
1337  960  None  None None
1337  720  None  None None
1337  384  None  None None
1337  216  None  None None
1337  768  None  None None
1337  696  None  None None
1337  816  None  None None
1337  312  None  None None
1337  1080  None  None None
1337  504  None  None None
1337  120  None  None None
1337  144  None  None None
1337  840  None  None None
1350  1176  None  None None
1350  1248  None  None None
1350  984  None  None None
1350  288  None  None None
1350  1080  None  None None
1350  792  None  None None
1350  264  None  None None
1350  72  None  None None
1350  1224  None  None None
1350  1128  None  None None
1350  96  None  None None
1350  480  None  None None
1350  528  None  None None
1350  576  None  None None
1350  960  None  None None
1350  744  None  None None
1350.0  1104.0  0.435472421  None 0.0
1350  504  None  None None
1350  336  None  None None
1350  912  None  None None
1350  144  None  None None
1350  1200  None  None None
1350  864  None  None None
1350  816  None  None None
1350  648  None  None None
1350.0  120.0  0.435472421  None 0.0
1350  552  None  None None
1350.0  432.0  0.435472421  None 0.0
1350  1272  None  None None
1350  0  None  None None
1350  888  None  None None
1350  1008  None  None None
1350.0  696.0  0.435472421  None 0.0
1350  48  None  None None
1350  1056  None  None None
1350  408  None  None None
1350  24  None  None None
1350  840  None  None None
1350  1152  None  None None
1350  384  None  None None
1350  168  None  None None
1350  768  None  None None
1350.0  216.0  0.435472421  None 0.0
1350  600  None  None None
1350  672  None  None None
1350  360  None  None None
1350  720  None  None None
1350  312  None  None None
1350  456  None  None None
1350  936  None  None None
1350  624  None  None None
1350  1032  None  None None
1350  192  None  None None
1350  240  None  None None
1362  1248  None  None None
1362  384  None  None None
1362  984  None  None None
1362  840  None  None None
1362  240  None  None None
1362  696  None  None None
1362  624  None  None None
1362  936  None  None None
1362  1176  None  None None
1362  480  None  None None
1362.5  768.0  0.388357856  None 0.0
1362  912  None  None None
1362  792  None  None None
1362  288  None  None None
1362  720  None  None None
1362  96  None  None None
1362  432  None  None None
1362  48  None  None None
1362  864  None  None None
1362  1008  None  None None
1362  504  None  None None
1362  960  None  None None
1362  816  None  None None
1362  456  None  None None
1362  1056  None  None None
1362  1104  None  None None
1362  600  None  None None
1362  1200  None  None None
1362  672  None  None None
1362  360  None  None None
1362  552  None  None None
1362  528  None  None None
1362  744  None  None None
1362  648  None  None None
1362  144  None  None None
1362  120  None  None None
1362  1152  None  None None
1362  576  None  None None
1362  72  None  None None
1362  192  None  None None
1362  336  None  None None
1362  888  None  None None
1362  1032  None  None None
1362  1080  None  None None
1362  1128  None  None None
1362  0  None  None None
1362  216  None  None None
1362  24  None  None None
1362  312  None  None None
1362  168  None  None None
1362  1272  None  None None
1362  264  None  None None
1362  408  None  None None
1362  1224  None  None None
1375  1224  None  None None
1375  192  None  None None
1375  672  None  None None
1375  216  None  None None
1375  312  None  None None
1375  240  None  None None
1375  24  None  None None
1375  1200  None  None None
1375  168  None  None None
1375  120  None  None None
1375  408  None  None None
1375  360  None  None None
1375  1008  None  None None
1375  432  None  None None
1375  552  None  None None
1375  960  None  None None
1375  600  None  None None
1375  816  None  None None
1375  288  None  None None
1375  504  None  None None
1375  1032  None  None None
1375  1056  None  None None
1375  480  None  None None
1375  144  None  None None
1375  1248  None  None None
1375  1128  None  None None
1375  720  None  None None
1375  72  None  None None
1375  744  None  None None
1375  1080  None  None None
1375  264  None  None None
1375  384  None  None None
1375  888  None  None None
1375  1272  None  None None
1375  792  None  None None
1375  912  None  None None
1375  984  None  None None
1375  528  None  None None
1375  648  None  None None
1375  840  None  None None
1375  48  None  None None
1375  1104  None  None None
1375  336  None  None None
1375  576  None  None None
1375  1176  None  None None
1375  1152  None  None None
1375  624  None  None None
1375  96  None  None None
1375  936  None  None None
1375  864  None  None None
1375  0  None  None None
1375  768  None  None None
1375  696  None  None None
1375  456  None  None None
1387  576  None  None None
1387  960  None  None None
1387  912  None  None None
1387  96  None  None None
1387  1008  None  None None
1387  744  None  None None
1387  360  None  None None
1387  1248  None  None None
1387.5  1176.0  0.311219052  None 0.0
1387  408  None  None None
1387  840  None  None None
1387  696  None  None None
1387  552  None  None None
1387  672  None  None None
1387  120  None  None None
1387  720  None  None None
1387  168  None  None None
1387  864  None  None None
1387  48  None  None None
1387  1152  None  None None
1387  504  None  None None
1387  264  None  None None
1387  936  None  None None
1387  24  None  None None
1387  144  None  None None
1387  1224  None  None None
1387.5  888.0  0.311219052  None 0.0
1387  624  None  None None
