1300.0  720.0  2.1416015832  10.471300222 0.0
1300.0  696.0  2.1416015832  9.12752840668 0.0
1300.0  360.0  2.1416015832  2.27156099863 0.0
1300.0  960.0  2.1416015832  62.2845679522 0.0
1300.0  888.0  2.1416015832  32.50030756 0.0
1300.0  120.0  2.1416015832  1.77543968894 0.0
1300.0  456.0  2.1416015832  2.89575409144 0.0
1300.0  336.0  2.1416015832  2.16404174455 0.0
1300.0  1056.0  2.1416015832  167.217074037 0.0
1300.0  312.0  2.1416015832  2.07457080483 0.0
1300.0  288.0  2.1416015832  2.00037140399 0.0
1300.0  552.0  2.1416015832  4.28228819743 0.0
1300.0  96.0  2.1416015832  1.77067975514 0.0
1300.0  840.0  2.1416015832  22.6896706969 0.0
1300.0  1200.0  2.1416015832  758.441388607 0.0
1300.0  912.0  2.1416015832  40.1393979788 0.0
1300.0  576.0  2.1416015832  4.73913589492 0.0
1300.0  144.0  2.1416015832  1.79468182847 0.0
1300.0  192.0  2.1416015832  1.84019311331 0.0
1300.0  528.0  2.1416015832  3.83578488603 0.0
1300.0  1104.0  2.1416015832  260.112532377 0.0
1300.0  504.0  2.1416015832  3.48115578294 0.0
1300.0  624.0  2.1416015832  6.12867260352 0.0
1300  1176  None  None None
1300.0  168.0  2.1416015832  1.81773491204 0.0
1300.0  264.0  2.1416015832  1.94050237536 0.0
1300.0  984.0  2.1416015832  80.4701319337 0.0
1300.0  1248.0  2.1416015832  1058.52284908 0.0
1300.0  48.0  2.1416015832  1.76987470128 0.0
1300.0  600.0  2.1416015832  5.43390447274 0.0
1312.5  672.0  1.93865054915  7.46059457771 0.0
1312.5  1224.0  1.93865054915  812.524453402 0.0
1312.5  528.0  1.93865054915  3.62053460442 0.0
1312.5  1008.0  1.93865054915  92.0059032738 0.0
1312.5  864.0  1.93865054915  24.9574558064 0.0
1312.5  168.0  1.93865054915  1.79053560598 0.0
1312.5  72.0  1.93865054915  1.74695177004 0.0
1312.5  1080.0  1.93865054915  183.238227665 0.0
1312.5  600.0  1.93865054915  5.08503429592 0.0
1312.5  240.0  1.93865054915  1.86358890496 0.0
1312.5  768.0  1.93865054915  12.6778806001 0.0
1312.5  576.0  1.93865054915  4.45199610665 0.0
1312.5  792.0  1.93865054915  15.021183379 0.0
1312.5  648.0  1.93865054915  6.57639008947 0.0
1312.5  480.0  1.93865054915  2.99867140129 0.0
1312.5  1152.0  1.93865054915  402.795991898 0.0
1312.5  1272.0  1.93865054915  1114.60236311 0.0
1312.5  888.0  1.93865054915  29.4993366301 0.0
1312.5  1032.0  1.93865054915  117.922593057 0.0
1312.5  192.0  1.93865054915  1.81131437188 0.0
1312.5  1056.0  1.93865054915  150.161901563 0.0
1312.5  1104.0  1.93865054915  234.562666118 0.0
1312.5  408.0  1.93865054915  2.43338161614 0.0
1312.5  96.0  1.93865054915  1.74805437913 0.0
1312.5  432.0  1.93865054915  2.58775482886 0.0
1312.5  504.0  1.93865054915  3.30794212408 0.0
1312  24  None  None None
1312  0  None  None None
1312.5  624.0  1.93865054915  5.71807180531 0.0
1312.5  1128.0  1.93865054915  287.804549932 0.0
1312.5  744.0  1.93865054915  11.033999864 0.0
1312.5  840.0  1.93865054915  20.6383805722 0.0
1312.5  288.0  1.93865054915  1.96177455597 0.0
1312.5  336.0  1.93865054915  2.11290177424 0.0
1312.5  48.0  1.93865054915  1.75196198747 0.0
1312.5  144.0  1.93865054915  1.76902391016 0.0
1312.5  1200.0  1.93865054915  666.547954082 0.0
1312.5  912.0  1.93865054915  37.1384270489 0.0
1312.5  120.0  1.93865054915  1.75065300427 0.0
1312.5  936.0  1.93865054915  45.370798856 0.0
1312.5  360.0  1.93865054915  2.19972999766 0.0
1312.5  216.0  1.93865054915  1.83331999695 0.0
1312.5  384.0  1.93865054915  2.31415515766 0.0
1312.5  1248.0  1.93865054915  963.894693851 0.0
1312.5  552.0  1.93865054915  4.0359948203 0.0
1312.5  264.0  1.93865054915  1.90599865979 0.0
1312.5  456.0  1.93865054915  2.7680838434 0.0
1312.5  960.0  1.93865054915  55.1154647022 0.0
1312.5  984.0  1.93865054915  72.6203697175 0.0
1312.5  312.0  1.93865054915  2.02368681319 0.0
1312.5  816.0  1.93865054915  17.8019165993 0.0
1312.5  696.0  1.93865054915  8.45490628853 0.0
1312.5  720.0  1.93865054915  9.7529235296 0.0
1312.5  1176.0  1.93865054915  520.571454763 0.0
1325.0  336.0  1.7539697054  2.05164623447 0.0
1325.0  648.0  1.7539697054  6.11015563831 0.0
1325.0  936.0  1.7539697054  40.9284283221 0.0
1325.0  168.0  1.7539697054  1.7623980809 0.0
1325.0  312.0  1.7539697054  1.97894630954 0.0
1325.0  408.0  1.7539697054  2.35142278485 0.0
1325.0  384.0  1.7539697054  2.23438839428 0.0
1325.0  240.0  1.7539697054  1.83309675194 0.0
1325.0  144.0  1.7539697054  1.74256177619 0.0
1325.0  192.0  1.7539697054  1.78291000891 0.0
1325.0  504.0  1.7539697054  3.12441373244 0.0
1325.0  672.0  1.7539697054  6.91753270105 0.0
1325.0  1104.0  1.7539697054  206.976688504 0.0
1325.0  912.0  1.7539697054  32.7825543284 0.0
1325.0  528.0  1.7539697054  3.41508740559 0.0
1325.0  120.0  1.7539697054  1.72673084307 0.0
1325.0  600.0  1.7539697054  4.73616411909 0.0
1325.0  1032.0  1.7539697054  102.999288738 0.0
1325.0  744.0  1.7539697054  10.2011857927 0.0
1325.0  624.0  1.7539697054  5.31240945682 0.0
1325.0  576.0  1.7539697054  4.1599178873 0.0
1325.0  360.0  1.7539697054  2.13709506206 0.0
1325.0  456.0  1.7539697054  2.65269984491 0.0
1325.0  888.0  1.7539697054  27.1446090937 0.0
1325.0  1056.0  1.7539697054  132.083439529 0.0
1325.0  1248.0  1.7539697054  867.83475399 0.0
1325.0  288.0  1.7539697054  1.91703405231 0.0
1325.0  696.0  1.7539697054  7.82374344766 0.0
1325.0  864.0  1.7539697054  22.6296550781 0.0
1325.0  480.0  1.7539697054  2.84479772672 0.0
1325.0  216.0  1.7539697054  1.80369992275 0.0
1325.0  1176.0  1.7539697054  439.426724911 0.0
1325.0  72.0  1.7539697054  1.72648758627 0.0
1325.0  432.0  1.7539697054  2.48363322578 0.0
1325.0  48.0  1.7539697054  1.73369735479 0.0
1325.0  816.0  1.7539697054  15.8595465124 0.0
1325.0  96.0  1.7539697054  1.72612058464 0.0
1325.0  552.0  1.7539697054  3.78316601738 0.0
1325.0  768.0  1.7539697054  11.6819301248 0.0
1325  24  None  None None
1325.0  1080.0  1.7539697054  164.05120194 0.0
1325.0  720.0  1.7539697054  9.00404378772 0.0
1325.0  1200.0  1.7539697054  574.654519558 0.0
1325.0  984.0  1.7539697054  61.696703434 0.0
1325.0  264.0  1.7539697054  1.86765779741 0.0
1325  0  None  None None
1325.0  1272.0  1.7539697054  1026.77511692 0.0
1325.0  1008.0  1.7539697054  78.0921220779 0.0
1325.0  1128.0  1.7539697054  255.89183569 0.0
1325.0  1224.0  1.7539697054  709.882314205 0.0
1325.0  840.0  1.7539697054  18.6742264777 0.0
1325.0  960.0  1.7539697054  50.6689973176 0.0
1325.0  792.0  1.7539697054  13.5409830511 0.0
1325.0  1152.0  1.7539697054  346.734604836 0.0
1337.5  744.0  1.58427364023  9.54648347571 0.0
1337.5  1152.0  1.58427364023  303.64490211 0.0
1337.5  864.0  1.58427364023  20.9927067906 0.0
1337.5  552.0  1.58427364023  3.55097039137 0.0
1337.5  1056.0  1.58427364023  118.615971208 0.0
1337.5  984.0  1.58427364023  55.788937211 0.0
1337.5  48.0  1.58427364023  1.69297549175 0.0
1337.5  456.0  1.58427364023  2.53231150098 0.0
1337.5  1104.0  1.58427364023  186.588524878 0.0
1337.5  432.0  1.58427364023  2.37205637153 0.0
1337  0  None  None None
1337.5  480.0  1.58427364023  2.69383485429 0.0
1337.5  528.0  1.58427364023  3.22193133645 0.0
1337.5  288.0  1.58427364023  1.8599723978 0.0
1337.5  192.0  1.58427364023  1.73448534217 0.0
1337.5  1224.0  1.58427364023  628.79791379 0.0
1337.5  240.0  1.58427364023  1.78256874206 0.0
1337  24  None  None None
1337.5  168.0  1.58427364023  1.71428100904 0.0
1337.5  264.0  1.58427364023  1.81080998387 0.0
1337.5  1008.0  1.58427364023  68.5435681045 0.0
1337.5  672.0  1.58427364023  6.43824267201 0.0
1337.5  1176.0  1.58427364023  377.817708254 0.0
1337.5  336.0  1.58427364023  1.97604716988 0.0
1337.5  360.0  1.58427364023  2.05307079013 0.0
1337.5  1128.0  1.58427364023  226.260102391 0.0
1337.5  1272.0  1.58427364023  951.386009455 0.0
1337.5  1248.0  1.58427364023  789.98628974 0.0
1337.5  1200.0  1.58427364023  503.713548183 0.0
1337.5  576.0  1.58427364023  3.8953560032 0.0
1337.5  912.0  1.58427364023  29.1890762374 0.0
1337.5  624.0  1.58427364023  4.95362685993 0.0
1337.5  888.0  1.58427364023  24.5033536479 0.0
1337.5  96.0  1.58427364023  1.68238294078 0.0
1337.5  648.0  1.58427364023  5.69838402793 0.0
1337.5  792.0  1.58427364023  12.5136066601 0.0
1337.5  1032.0  1.58427364023  90.3797051311 0.0
1337.5  936.0  1.58427364023  35.5827428028 0.0
1337.5  408.0  1.58427364023  2.25831381045 0.0
1337.5  72.0  1.58427364023  1.68420501752 0.0
1337.5  600.0  1.58427364023  4.42449166439 0.0
1337.5  960.0  1.58427364023  45.0885571539 0.0
1337.5  720.0  1.58427364023  8.39765546843 0.0
1337.5  384.0  1.58427364023  2.14331029914 0.0
1337.5  216.0  1.58427364023  1.75448921276 0.0
1337.5  768.0  1.58427364023  10.9217379056 0.0
1337.5  696.0  1.58427364023  7.36149851233 0.0
1337.5  816.0  1.58427364023  14.3950347789 0.0
1337.5  312.0  1.58427364023  1.91675247159 0.0
1337.5  1080.0  1.58427364023  146.659251302 0.0
1337.5  504.0  1.58427364023  2.9491897719 0.0
1337.5  120.0  1.58427364023  1.68212029384 0.0
1337.5  144.0  1.58427364023  1.69590693898 0.0
1337.5  840.0  1.58427364023  17.2023721039 0.0
1350.0  1176.0  1.42553333412  317.02016592 0.0
1350.0  1248.0  1.42553333412  711.620075703 0.0
1350.0  984.0  1.42553333412  50.1373514533 0.0
1350.0  288.0  1.42553333412  1.79777855985 0.0
1350.0  1080.0  1.42553333412  131.264775991 0.0
1350.0  792.0  1.42553333412  11.6076285392 0.0
1350.0  264.0  1.42553333412  1.75705187488 0.0
1350.0  72.0  1.42553333412  1.64224534761 0.0
1350.0  1224.0  1.42553333412  548.524987698 0.0
1350.0  1128.0  1.42553333412  200.878254175 0.0
1350.0  96.0  1.42553333412  1.63911092095 0.0
1350.0  480.0  1.42553333412  2.55342028104 0.0
1350.0  528.0  1.42553333412  3.02069810219 0.0
1350.0  576.0  1.42553333412  3.63489069045 0.0
1350.0  960.0  1.42553333412  39.451200515 0.0
1350.0  744.0  1.42553333412  8.84718362242 0.0
1350.0  1104.0  1.42553333412  164.602382183 0.0
1350.0  504.0  1.42553333412  2.7824044507 0.0
1350.0  336.0  1.42553333412  1.9085071329 0.0
1350.0  912.0  1.42553333412  26.3317590207 0.0
1350.0  144.0  1.42553333412  1.64995403029 0.0
1350  1200  None  None None
1350.0  864.0  1.42553333412  18.3604539186 0.0
1350.0  816.0  1.42553333412  13.245260492 0.0
1350.0  648.0  1.42553333412  5.27729956433 0.0
1350.0  120.0  1.42553333412  1.6369278077 0.0
1350.0  552.0  1.42553333412  3.32415946759 0.0
1350.0  432.0  1.42553333412  2.27169414051 0.0
1350.0  1272.0  1.42553333412  876.773540974 0.0
1350  0  None  None None
1350.0  888.0  1.42553333412  21.6460364312 0.0
1350.0  1008.0  1.42553333412  62.5361761451 0.0
1350.0  696.0  1.42553333412  6.90727479756 0.0
1350.0  48.0  1.42553333412  1.65203833487 0.0
1350.0  1056.0  1.42553333412  104.223539531 0.0
1350.0  408.0  1.42553333412  2.16056275181 0.0
1350  24  None  None None
1350.0  840.0  1.42553333412  15.7011471689 0.0
1350.0  1152.0  1.42553333412  257.721945047 0.0
1350.0  384.0  1.42553333412  2.05745446496 0.0
1350.0  168.0  1.42553333412  1.66698278859 0.0
1350.0  768.0  1.42553333412  10.0840463117 0.0
1350.0  216.0  1.42553333412  1.70466339681 0.0
1350.0  600.0  1.42553333412  4.11281920969 0.0
1350.0  672.0  1.42553333412  5.97292197868 0.0
1350.0  360.0  1.42553333412  1.97637276724 0.0
1350.0  720.0  1.42553333412  7.85213299096 0.0
1350.0  312.0  1.42553333412  1.84942628257 0.0
1350.0  456.0  1.42553333412  2.40231056698 0.0
1350.0  936.0  1.42553333412  31.958591342 0.0
1350.0  624.0  1.42553333412  4.59074772894 0.0
1350.0  1032.0  1.42553333412  78.8392475247 0.0
1350.0  192.0  1.42553333412  1.68551384006 0.0
1350.0  240.0  1.42553333412  1.72923195641 0.0
1362.5  1248.0  1.28394419965  650.637589693 0.0
1362.5  384.0  1.28394419965  2.01127023669 0.0
1362.5  984.0  1.28394419965  44.8185390234 0.0
1362.5  840.0  1.28394419965  14.3062396906 0.0
1362.5  240.0  1.28394419965  1.70393281151 0.0
1362.5  696.0  1.28394419965  6.36041824706 0.0
1362.5  624.0  1.28394419965  4.30772159249 0.0
1362.5  936.0  1.28394419965  29.5017875358 0.0
1362.5  1176.0  1.28394419965  292.315798998 0.0
1362.5  480.0  1.28394419965  2.46201329865 0.0
1362.5  768.0  1.28394419965  9.39256288111 0.0
1362.5  912.0  1.28394419965  24.6007339656 0.0
1362.5  792.0  1.28394419965  10.7761721499 0.0
1362.5  288.0  1.28394419965  1.77476390032 0.0
1362.5  720.0  1.28394419965  7.28932358325 0.0
1362.5  96.0  1.28394419965  1.62693587132 0.0
1362.5  432.0  1.28394419965  2.200805475 0.0
1362.5  48.0  1.28394419965  1.63855313323 0.0
1362.5  864.0  1.28394419965  16.8564489856 0.0
1362.5  1008.0  1.28394419965  56.7755828053 0.0
1362.5  504.0  1.28394419965  2.66624745447 0.0
1362.5  960.0  1.28394419965  35.431435518 0.0
1362.5  816.0  1.28394419965  12.43433116 0.0
1362.5  456.0  1.28394419965  2.31623837724 0.0
1362.5  1056.0  1.28394419965  91.5214303136 0.0
1362.5  1104.0  1.28394419965  148.150621057 0.0
1362.5  600.0  1.28394419965  3.87715746183 0.0
1362.5  1200.0  1.28394419965  393.827736378 0.0
1362.5  672.0  1.28394419965  5.56441692635 0.0
1362.5  360.0  1.28394419965  1.93117188755 0.0
1362.5  552.0  1.28394419965  3.15955751576 0.0
1362.5  528.0  1.28394419965  2.87410439458 0.0
1362.5  744.0  1.28394419965  8.19616236724 0.0
1362.5  648.0  1.28394419965  4.92297858931 0.0
1362.5  144.0  1.28394419965  1.63595066406 0.0
1362.5  120.0  1.28394419965  1.62315977504 0.0
1362.5  1152.0  1.28394419965  235.835211873 0.0
1362.5  576.0  1.28394419965  3.44659344759 0.0
1362.5  72.0  1.28394419965  1.63089089561 0.0
1362.5  192.0  1.28394419965  1.66846774984 0.0
1362.5  336.0  1.28394419965  1.87215633225 0.0
1362.5  888.0  1.28394419965  19.9150113761 0.0
1362.5  1032.0  1.28394419965  72.4148707837 0.0
1362.5  1080.0  1.28394419965  115.739391744 0.0
1362.5  1128.0  1.28394419965  182.882531583 0.0
1362  0  None  None None
1362.5  216.0  1.28394419965  1.68155345367 0.0
1362  24  None  None None
1362.5  312.0  1.28394419965  1.81987955002 0.0
1362.5  168.0  1.28394419965  1.65230951039 0.0
1362.5  1272.0  1.28394419965  805.023466349 0.0
1362.5  264.0  1.28394419965  1.73430938506 0.0
1362.5  408.0  1.28394419965  2.09412085358 0.0
1362.5  1224.0  1.28394419965  495.339688659 0.0
1375.0  1224.0  1.16785903975  443.293626308 0.0
1375.0  192.0  1.16785903975  1.64720332716 0.0
1375.0  672.0  1.16785903975  5.13880111277 0.0
1375.0  216.0  1.16785903975  1.6536978865 0.0
1375.0  312.0  1.16785903975  1.78380091209 0.0
1375.0  240.0  1.16785903975  1.67658852879 0.0
1375  24  None  None None
1375.0  1200.0  1.16785903975  354.882895947 0.0
1375.0  168.0  1.16785903975  1.63788973354 0.0
1375.0  120.0  1.16785903975  1.60987447016 0.0
1375.0  408.0  1.16785903975  2.03558431938 0.0
1375.0  360.0  1.16785903975  1.8899044022 0.0
1375.0  1008.0  1.16785903975  50.5901680887 0.0
1375.0  432.0  1.16785903975  2.12417171337 0.0
1375.0  552.0  1.16785903975  2.99116431735 0.0
1375.0  960.0  1.16785903975  32.0638280362 0.0
1375.0  600.0  1.16785903975  3.64149571396 0.0
1375.0  816.0  1.16785903975  11.6761856899 0.0
1375.0  288.0  1.16785903975  1.74521716777 0.0
1375.0  504.0  1.16785903975  2.54217049107 0.0
1375.0  1032.0  1.16785903975  63.6151361465 0.0
1375.0  1056.0  1.16785903975  80.8553430438 0.0
1375.0  480.0  1.16785903975  2.36070631072 0.0
1375.0  144.0  1.16785903975  1.62173006684 0.0
1375.0  1248.0  1.16785903975  588.169925213 0.0
1375.0  1128.0  1.16785903975  164.081772566 0.0
1375.0  720.0  1.16785903975  6.71587893739 0.0
1375.0  72.0  1.16785903975  1.6190250637 0.0
1375.0  744.0  1.16785903975  7.58237788454 0.0
1375.0  1080.0  1.16785903975  100.831592083 0.0
1375.0  264.0  1.16785903975  1.70931703877 0.0
1375.0  384.0  1.16785903975  1.95619234815 0.0
1375.0  888.0  1.16785903975  18.4019256383 0.0
1375.0  1272.0  1.16785903975  735.501170158 0.0
1375.0  792.0  1.16785903975  10.0013401732 0.0
1375.0  912.0  1.16785903975  22.1729613096 0.0
1375.0  984.0  1.16785903975  40.6357346475 0.0
1375.0  528.0  1.16785903975  2.73319750093 0.0
1375.0  648.0  1.16785903975  4.58006478846 0.0
1375.0  840.0  1.16785903975  13.4207418188 0.0
1375.0  48.0  1.16785903975  1.62472698372 0.0
1375.0  1104.0  1.16785903975  131.204792261 0.0
1375.0  336.0  1.16785903975  1.83147884905 0.0
1375.0  576.0  1.16785903975  3.25450704433 0.0
1375.0  1176.0  1.16785903975  266.472194195 0.0
1375.0  1152.0  1.16785903975  214.485170841 0.0
1375.0  624.0  1.16785903975  4.02848460712 0.0
1375.0  96.0  1.16785903975  1.61437465809 0.0
1375.0  936.0  1.16785903975  26.2434764951 0.0
1375.0  864.0  1.16785903975  15.4484498128 0.0
1375  0  None  None None
1375.0  768.0  1.16785903975  8.64958213642 0.0
1375.0  696.0  1.16785903975  5.85235873237 0.0
1375.0  456.0  1.16785903975  2.2350906115 0.0
1387.5  576.0  1.0685892071  3.07170832995 0.0
1387.5  960.0  1.0685892071  28.7482365966 0.0
1387.5  912.0  1.0685892071  20.0703926384 0.0
1387.5  96.0  1.0685892071  1.57776937354 0.0
1387.5  1008.0  1.0685892071  45.504565686 0.0
1387.5  744.0  1.0685892071  7.11820305325 0.0
1387.5  360.0  1.0685892071  1.82965382701 0.0
1387.5  1248.0  1.0685892071  535.803474784 0.0
1387.5  1176.0  1.0685892071  244.427803457 0.0
1387.5  408.0  1.0685892071  1.95502475137 0.0
1387.5  840.0  1.0685892071  12.4381745234 0.0
1387.5  696.0  1.0685892071  5.46170331538 0.0
1387.5  552.0  1.0685892071  2.82565193716 0.0
1387.5  672.0  1.0685892071  4.77639975958 0.0
1387.5  120.0  1.0685892071  1.57254205551 0.0
1387.5  720.0  1.0685892071  6.26312857494 0.0
1387.5  168.0  1.0685892071  1.59936237382 0.0
1387.5  864.0  1.0685892071  14.3401419558 0.0
1387.5  48.0  1.0685892071  1.5873165708 0.0
1387.5  1152.0  1.0685892071  196.499022245 0.0
1387.5  504.0  1.0685892071  2.41405758541 0.0
1387.5  264.0  1.0685892071  1.66296852985 0.0
1387.5  936.0  1.0685892071  24.1269667819 0.0
1387  24  None  None None
1387.5  144.0  1.0685892071  1.58380015055 0.0
1387.5  1224.0  1.0685892071  400.723161697 0.0
1387.5  888.0  1.0685892071  17.2672307491 0.0
1387.5  624.0  1.0685892071  3.76809682697 0.0
1387.5  72.0  1.0685892071  1.58277916722 0.0
1387.5  648.0  1.0685892071  4.2617147509 0.0
1387.5  528.0  1.0685892071  2.59155660868 0.0
1387.5  240.0  1.0685892071  1.62921099691 0.0
1387.5  216.0  1.0685892071  1.60609665094 0.0
1387.5  480.0  1.0685892071  2.25089611486 0.0
1387.5  816.0  1.0685892071  10.7194566354 0.0
1387.5  1200.0  1.0685892071  322.575464845 0.0
1387.5  384.0  1.0685892071  1.8845801428 0.0
1387.5  768.0  1.0685892071  8.06026263162 0.0
1387.5  336.0  1.0685892071  1.77175138146 0.0
1387.5  1080.0  1.0685892071  89.1866587102 0.0
1387.5  1128.0  1.0685892071  149.261442721 0.0
1387.5  192.0  1.0685892071  1.60704264883 0.0
1387.5  288.0  1.0685892071  1.69458936667 0.0
1387.5  1272.0  1.0685892071  676.368045807 0.0
1387.5  456.0  1.0685892071  2.13786400389 0.0
1387.5  600.0  1.0685892071  3.41990252491 0.0
1387.5  984.0  1.0685892071  35.9804327413 0.0
1387.5  792.0  1.0685892071  9.33633560315 0.0
1387.5  1056.0  1.0685892071  70.8522274345 0.0
1387.5  432.0  1.0685892071  2.04011100344 0.0
1387.5  1032.0  1.0685892071  56.5167758614 0.0
1387  0  None  None None
1387.5  1104.0  1.0685892071  117.46409595 0.0
1387.5  312.0  1.0685892071  1.7281201086 0.0
1400.0  816.0  0.964768720824  9.87589232624 0.0
1400.0  552.0  0.964768720824  2.66343219206 0.0
1400.0  264.0  0.964768720824  1.6176042147 0.0
1400.0  96.0  0.964768720824  1.54139677063 0.0
1400.0  912.0  0.964768720824  18.3024089783 0.0
1400.0  1032.0  0.964768720824  51.1865280569 0.0
1400.0  168.0  0.964768720824  1.56116958242 0.0
1400.0  888.0  0.964768720824  15.499247089 0.0
1400.0  384.0  0.964768720824  1.81997022126 0.0
1400.0  1272.0  0.964768720824  615.098077059 0.0
1400.0  312.0  0.964768720824  1.6774923075 0.0
1400.0  1176.0  0.964768720824  223.275851011 0.0
1400.0  144.0  0.964768720824  1.54615703505 0.0
1400.0  432.0  0.964768720824  1.9510686025 0.0
1400.0  336.0  0.964768720824  1.7158600362 0.0
1400.0  1056.0  0.964768720824  62.3646359146 0.0
1400.0  360.0  0.964768720824  1.76591577474 0.0
1400.0  456.0  0.964768720824  2.04490741715 0.0
