1287.5  696.0  2.36587936715  11.7410877347 0.0
1287.5  312.0  2.36587936715  4.27748751827 0.0
1287.5  144.0  2.36587936715  3.52086040657 0.0
1287.5  360.0  2.36587936715  4.61135068908 0.0
1287  1248  None  None None
1287.5  288.0  2.36587936715  4.11945735104 0.0
1287.5  648.0  2.36587936715  9.57985529676 0.0
1287.5  96.0  2.36587936715  3.37366989814 0.0
1287.5  120.0  2.36587936715  3.44223633874 0.0
1287.5  984.0  2.36587936715  42.2976727784 0.0
1287  1032  None  None None
1287  1056  None  None None
1287.5  528.0  2.36587936715  6.59986068495 0.0
1287.5  72.0  2.36587936715  3.32097242586 0.0
1287.5  720.0  2.36587936715  13.2453480735 0.0
1287.5  48.0  2.36587936715  3.29227603041 0.0
1287.5  0.0  2.36587936715  3.14161600545 0.0
1287.5  936.0  2.36587936715  42.9445743561 0.0
1287.5  384.0  2.36587936715  4.79918214492 0.0
1287.5  432.0  2.36587936715  5.3105312679 0.0
1287.5  480.0  2.36587936715  5.90338795446 0.0
1287.5  960.0  2.36587936715  42.723819986 0.0
1287.5  1008.0  2.36587936715  44.8000542074 0.0
1287  1176  None  None None
1287  1104  None  None None
1287  1272  None  None None
1287.5  192.0  2.36587936715  3.68044794071 0.0
1300  1152  None  None None
1300.0  672.0  2.1416015832  9.9395057559 0.0
1300  1032  None  None None
1300.0  936.0  2.1416015832  38.5597325861 0.0
1300.0  24.0  2.1416015832  3.15049530938 0.0
1300.0  216.0  2.1416015832  3.6669122614 0.0
1300.0  432.0  2.1416015832  5.12479910627 0.0
1300.0  648.0  2.1416015832  9.06572267413 0.0
1300.0  864.0  2.1416015832  33.0411696434 0.0
1300.0  408.0  2.1416015832  4.88044342026 0.0
1300.0  240.0  2.1416015832  3.7618658971 0.0
1300.0  792.0  2.1416015832  19.1996246576 0.0
1300.0  768.0  2.1416015832  16.2693819404 0.0
1300  1128  None  None None
1300.0  480.0  2.1416015832  5.68120824173 0.0
1300.0  0.0  2.1416015832  3.04648885503 0.0
1300.0  384.0  2.1416015832  4.66394549236 0.0
1300.0  816.0  2.1416015832  23.0313009024 0.0
1300.0  1008.0  2.1416015832  41.7133066058 0.0
1300.0  72.0  2.1416015832  3.23377851397 0.0
1300  1272  None  None None
1300  1080  None  None None
1300  1224  None  None None
1300.0  744.0  2.1416015832  14.0260761976 0.0
1300.0  720.0  2.1416015832  12.3610507697 0.0
1300.0  696.0  2.1416015832  11.0178827494 0.0
1300.0  360.0  2.1416015832  4.47852248326 0.0
1300.0  960.0  2.1416015832  38.3413009346 0.0
1300.0  888.0  2.1416015832  36.9189852476 0.0
1300.0  120.0  2.1416015832  3.35196480155 0.0
1300.0  456.0  2.1416015832  5.39099214599 0.0
1300.0  336.0  2.1416015832  4.31472776458 0.0
1300  1056  None  None None
1300.0  312.0  2.1416015832  4.15844731033 0.0
1300.0  288.0  2.1416015832  4.00984153152 0.0
1300.0  552.0  2.1416015832  6.70781966299 0.0
1300.0  96.0  2.1416015832  3.28617390245 0.0
1300.0  840.0  2.1416015832  27.9611751437 0.0
1300  1200  None  None None
1300.0  912.0  2.1416015832  38.5239869356 0.0
1300.0  576.0  2.1416015832  7.14216364548 0.0
1300.0  144.0  2.1416015832  3.42636946589 0.0
1300.0  192.0  2.1416015832  3.58289921656 0.0
1300.0  528.0  2.1416015832  6.33865498006 0.0
1300  1104  None  None None
1300.0  504.0  2.1416015832  6.00011499599 0.0
1300.0  624.0  2.1416015832  8.33046002313 0.0
1300  1176  None  None None
1300.0  168.0  2.1416015832  3.50439235568 0.0
1300.0  264.0  2.1416015832  3.87607597746 0.0
1300.0  984.0  2.1416015832  37.920319736 0.0
1300  1248  None  None None
1300.0  48.0  2.1416015832  3.21240764111 0.0
1300.0  600.0  2.1416015832  7.68264709041 0.0
1312.5  672.0  1.93865054915  9.45704622194 0.0
1312  1224  None  None None
1312.5  528.0  1.93865054915  6.11624273472 0.0
1312.5  1008.0  1.93865054915  38.6402020976 0.0
1312.5  864.0  1.93865054915  30.1515432447 0.0
1312.5  168.0  1.93865054915  3.41386103537 0.0
1312.5  72.0  1.93865054915  3.15620271955 0.0
1312  1080  None  None None
1312.5  600.0  1.93865054915  7.36557226628 0.0
1312.5  240.0  1.93865054915  3.66848357953 0.0
1312.5  768.0  1.93865054915  15.1229571924 0.0
1312.5  576.0  1.93865054915  6.87341119163 0.0
1312.5  792.0  1.93865054915  17.7384374663 0.0
1312.5  648.0  1.93865054915  8.64856390283 0.0
1312.5  480.0  1.93865054915  5.48943188041 0.0
1312  1152  None  None None
1312  1272  None  None None
1312.5  888.0  1.93865054915  33.2950787246 0.0
1312  1032  None  None None
1312.5  192.0  1.93865054915  3.49019769579 0.0
1312  1056  None  None None
1312  1104  None  None None
1312.5  408.0  1.93865054915  4.75254186429 0.0
1312.5  96.0  1.93865054915  3.20563078392 0.0
1312.5  432.0  1.93865054915  4.98068555258 0.0
1312.5  504.0  1.93865054915  5.79662869684 0.0
1312.5  24.0  1.93865054915  3.08451599441 0.0
1312.5  0.0  1.93865054915  3.01516801119 0.0
1312.5  624.0  1.93865054915  7.96768496744 0.0
1312  1128  None  None None
1312.5  744.0  1.93865054915  13.0131809413 0.0
1312.5  840.0  1.93865054915  25.1327624545 0.0
1312.5  288.0  1.93865054915  3.91077302396 0.0
1312.5  336.0  1.93865054915  4.20508859679 0.0
1312.5  48.0  1.93865054915  3.13268967438 0.0
1312.5  144.0  1.93865054915  3.33642838523 0.0
1312  1200  None  None None
1312.5  912.0  1.93865054915  34.9000804126 0.0
1312.5  120.0  1.93865054915  3.26793359127 0.0
1312.5  936.0  1.93865054915  34.9444059283 0.0
1312.5  360.0  1.93865054915  4.36384351924 0.0
1312.5  216.0  1.93865054915  3.57418176252 0.0
1312.5  384.0  1.93865054915  4.53941817395 0.0
1312  1248  None  None None
1312.5  552.0  1.93865054915  6.46727114916 0.0
1312.5  264.0  1.93865054915  3.77719478216 0.0
1312.5  456.0  1.93865054915  5.22631848231 0.0
1312.5  960.0  1.93865054915  34.7233492881 0.0
1312.5  984.0  1.93865054915  34.725914672 0.0
1312.5  312.0  1.93865054915  4.05153501779 0.0
1312.5  816.0  1.93865054915  20.8412595466 0.0
1312.5  696.0  1.93865054915  10.3950114176 0.0
1312.5  720.0  1.93865054915  11.6465711035 0.0
1312  1176  None  None None
1325.0  336.0  1.7539697054  4.09803679213 0.0
1325.0  648.0  1.7539697054  8.22104632854 0.0
1325.0  936.0  1.7539697054  31.3483291864 0.0
1325.0  168.0  1.7539697054  3.32257850096 0.0
1325.0  312.0  1.7539697054  3.94797101617 0.0
1325.0  408.0  1.7539697054  4.61426462978 0.0
1325.0  384.0  1.7539697054  4.42356746644 0.0
1325.0  240.0  1.7539697054  3.57279204763 0.0
1325.0  144.0  1.7539697054  3.24865469709 0.0
1325.0  192.0  1.7539697054  3.39840432629 0.0
1325.0  504.0  1.7539697054  5.58891881257 0.0
1325.0  672.0  1.7539697054  8.95723659545 0.0
1325  1104  None  None None
1325.0  912.0  1.7539697054  31.3028904796 0.0
1325.0  528.0  1.7539697054  5.89955773205 0.0
1325.0  120.0  1.7539697054  3.1825079117 0.0
1325.0  600.0  1.7539697054  7.04849744216 0.0
1325  1032  None  None None
1325.0  744.0  1.7539697054  12.1142105013 0.0
1325.0  624.0  1.7539697054  7.60856593028 0.0
1325.0  576.0  1.7539697054  6.60079294816 0.0
1325.0  360.0  1.7539697054  4.25385152921 0.0
1325.0  456.0  1.7539697054  5.05238270387 0.0
1325.0  888.0  1.7539697054  29.9451366067 0.0
1325  1056  None  None None
1325  1248  None  None None
1325.0  288.0  1.7539697054  3.80720902234 0.0
1325.0  696.0  1.7539697054  9.81151983142 0.0
1325.0  864.0  1.7539697054  26.8130163103 0.0
1325.0  480.0  1.7539697054  5.30546214432 0.0
1325.0  216.0  1.7539697054  3.48137674853 0.0
1325  1176  None  None None
1325.0  72.0  1.7539697054  3.07748475112 0.0
1325.0  432.0  1.7539697054  4.8250583373 0.0
1325.0  48.0  1.7539697054  3.05035482161 0.0
1325.0  816.0  1.7539697054  18.9906289428 0.0
1325.0  96.0  1.7539697054  3.12369127758 0.0
1325.0  552.0  1.7539697054  6.22221000493 0.0
1325.0  768.0  1.7539697054  13.8065858185 0.0
1325.0  24.0  1.7539697054  3.02130935714 0.0
1325  1080  None  None None
1325.0  720.0  1.7539697054  10.8710192144 0.0
1325  1200  None  None None
1325.0  984.0  1.7539697054  31.2546761334 0.0
1325.0  264.0  1.7539697054  3.68112049066 0.0
1325.0  0.0  1.7539697054  2.98384716734 0.0
1325  1272  None  None None
1325.0  1008.0  1.7539697054  36.0500393808 0.0
1325  1128  None  None None
1325  1224  None  None None
1325.0  840.0  1.7539697054  22.815046832 0.0
1325.0  960.0  1.7539697054  31.2227681279 0.0
1325.0  792.0  1.7539697054  16.0197999328 0.0
1325  1152  None  None None
1337.5  744.0  1.58427364023  11.3469655439 0.0
1337  1152  None  None None
1337.5  864.0  1.58427364023  24.5418544114 0.0
1337.5  552.0  1.58427364023  6.01559052244 0.0
1337  1056  None  None None
1337.5  984.0  1.58427364023  28.3471028879 0.0
1337.5  48.0  1.58427364023  2.99679249059 0.0
1337.5  456.0  1.58427364023  4.90976066329 0.0
1337  1104  None  None None
1337.5  432.0  1.58427364023  4.68691828661 0.0
1337.5  0.0  1.58427364023  2.90241104085 0.0
1337.5  480.0  1.58427364023  5.13920732774 0.0
1337.5  528.0  1.58427364023  5.70538908243 0.0
1337.5  288.0  1.58427364023  3.71097872034 0.0
1337.5  192.0  1.58427364023  3.31285309978 0.0
1337  1224  None  None None
1337.5  240.0  1.58427364023  3.49021139555 0.0
1337.5  24.0  1.58427364023  2.96322556213 0.0
1337.5  168.0  1.58427364023  3.23621020652 0.0
1337.5  264.0  1.58427364023  3.59790703747 0.0
1337.5  1008.0  1.58427364023  33.9160981029 0.0
1337.5  672.0  1.58427364023  8.54130281135 0.0
1337  1176  None  None None
1337.5  336.0  1.58427364023  3.99157685693 0.0
1337.5  360.0  1.58427364023  4.14262758568 0.0
1337  1128  None  None None
1337  1272  None  None None
1337  1248  None  None None
1337  1200  None  None None
1337.5  576.0  1.58427364023  6.37511206791 0.0
1337.5  912.0  1.58427364023  28.4404163435 0.0
1337.5  624.0  1.58427364023  7.30990149081 0.0
1337.5  888.0  1.58427364023  27.2923995927 0.0
1337.5  96.0  1.58427364023  3.05237031076 0.0
1337.5  648.0  1.58427364023  7.88340402767 0.0
1337.5  792.0  1.58427364023  14.7172116674 0.0
1337  1032  None  None None
1337.5  936.0  1.58427364023  28.5115910694 0.0
1337.5  408.0  1.58427364023  4.486577278 0.0
1337.5  72.0  1.58427364023  3.01019774284 0.0
1337.5  600.0  1.58427364023  6.79658865556 0.0
1337.5  960.0  1.58427364023  28.3894389868 0.0
1337.5  720.0  1.58427364023  10.2494219318 0.0
1337.5  384.0  1.58427364023  4.31120246649 0.0
1337.5  216.0  1.58427364023  3.39874596801 0.0
1337.5  768.0  1.58427364023  12.9383236729 0.0
1337.5  696.0  1.58427364023  9.33865116909 0.0
1337.5  816.0  1.58427364023  17.5711927563 0.0
1337.5  312.0  1.58427364023  3.85174071416 0.0
1337  1080  None  None None
1337.5  504.0  1.58427364023  5.40707622655 0.0
1337.5  120.0  1.58427364023  3.10279636178 0.0
1337.5  144.0  1.58427364023  3.16671693698 0.0
1337.5  840.0  1.58427364023  20.5946257338 0.0
1350  1176  None  None None
1350  1248  None  None None
1350.0  984.0  1.42553333412  25.3212013096 0.0
1350.0  288.0  1.42553333412  3.6213780567 0.0
1350  1080  None  None None
1350.0  792.0  1.42553333412  13.6103090271 0.0
1350.0  264.0  1.42553333412  3.50858260877 0.0
1350.0  72.0  1.42553333412  2.9464113526 0.0
1350  1224  None  None None
1350  1128  None  None None
1350.0  96.0  1.42553333412  2.97915101051 0.0
1350.0  480.0  1.42553333412  4.97947735712 0.0
1350.0  528.0  1.42553333412  5.50910361111 0.0
1350.0  576.0  1.42553333412  6.14733295515 0.0
1350.0  960.0  1.42553333412  25.4967145622 0.0
1350.0  744.0  1.42553333412  10.6496314704 0.0
1350  1104  None  None None
1350.0  504.0  1.42553333412  5.23103414103 0.0
1350.0  336.0  1.42553333412  3.88658199459 0.0
1350.0  912.0  1.42553333412  25.5602575094 0.0
1350.0  144.0  1.42553333412  3.0827242136 0.0
1350  1200  None  None None
1350.0  864.0  1.42553333412  21.8985933065 0.0
1350.0  816.0  1.42553333412  15.8512904868 0.0
1350.0  648.0  1.42553333412  7.53833737224 0.0
1350.0  120.0  1.42553333412  3.02568171173 0.0
1350.0  552.0  1.42553333412  5.81260178238 0.0
1350.0  432.0  1.42553333412  4.55448258668 0.0
1350  1272  None  None None
1350.0  0.0  1.42553333412  2.82097491436 0.0
1350.0  888.0  1.42553333412  24.4122407585 0.0
1350.0  1008.0  1.42553333412  32.0929540694 0.0
1350.0  696.0  1.42553333412  8.83898962289 0.0
1350.0  48.0  1.42553333412  2.94409139082 0.0
1350  1056  None  None None
1350.0  408.0  1.42553333412  4.36733143404 0.0
1350.0  24.0  1.42553333412  2.9032735806 0.0
1350.0  840.0  1.42553333412  18.7746196985 0.0
1350  1152  None  None None
1350.0  384.0  1.42553333412  4.19388325885 0.0
1350.0  168.0  1.42553333412  3.15117223188 0.0
1350.0  768.0  1.42553333412  11.9414941967 0.0
1350.0  216.0  1.42553333412  3.31505831331 0.0
1350.0  600.0  1.42553333412  6.54467986897 0.0
1350.0  672.0  1.42553333412  8.14237713814 0.0
1350.0  360.0  1.42553333412  4.03596786782 0.0
1350.0  720.0  1.42553333412  9.67659894377 0.0
1350.0  312.0  1.42553333412  3.74709643424 0.0
1350.0  456.0  1.42553333412  4.75892681628 0.0
1350.0  936.0  1.42553333412  25.6498537958 0.0
1350.0  624.0  1.42553333412  7.01497750357 0.0
1350  1032  None  None None
1350.0  192.0  1.42553333412  3.22875443846 0.0
1350.0  240.0  1.42553333412  3.40783125721 0.0
1362  1248  None  None None
1362.5  384.0  1.28394419965  4.08620444126 0.0
1362.5  984.0  1.28394419965  23.0964458361 0.0
1362.5  840.0  1.28394419965  17.4004459754 0.0
1362.5  240.0  1.28394419965  3.33135081455 0.0
1362.5  696.0  1.28394419965  8.43299491331 0.0
1362.5  624.0  1.28394419965  6.78116800264 0.0
1362.5  936.0  1.28394419965  23.3680129051 0.0
1362  1176  None  None None
1362.5  480.0  1.28394419965  4.84476876445 0.0
1362.5  768.0  1.28394419965  11.2091226131 0.0
1362.5  912.0  1.28394419965  23.2390971109 0.0
1362.5  792.0  1.28394419965  12.7973632142 0.0
1362.5  288.0  1.28394419965  3.54411795735 0.0
1362.5  720.0  1.28394419965  9.22122420743 0.0
1362.5  96.0  1.28394419965  2.9141507484 0.0
1362.5  432.0  1.28394419965  4.43424930796 0.0
1362.5  48.0  1.28394419965  2.87955166772 0.0
1362.5  864.0  1.28394419965  19.8096237332 0.0
1362  1008  None  None None
1362.5  504.0  1.28394419965  5.07239584811 0.0
1362.5  960.0  1.28394419965  23.2644993812 0.0
1362.5  816.0  1.28394419965  14.5577709749 0.0
1362.5  456.0  1.28394419965  4.62511669844 0.0
1362  1056  None  None None
1362  1104  None  None None
1362.5  600.0  1.28394419965  6.32693525404 0.0
1362  1200  None  None None
1362.5  672.0  1.28394419965  7.83016524278 0.0
1362.5  360.0  1.28394419965  3.92836818937 0.0
1362.5  552.0  1.28394419965  5.62787010334 0.0
1362.5  528.0  1.28394419965  5.34509747289 0.0
1362.5  744.0  1.28394419965  10.1146048866 0.0
1362.5  648.0  1.28394419965  7.26004049182 0.0
1362.5  144.0  1.28394419965  3.0105727911 0.0
1362.5  120.0  1.28394419965  2.95799481682 0.0
1362  1152  None  None None
1362.5  576.0  1.28394419965  5.95986866392 0.0
1362.5  72.0  1.28394419965  2.88732951507 0.0
1362.5  192.0  1.28394419965  3.15105888527 0.0
1362.5  336.0  1.28394419965  3.79158336669 0.0
1362.5  888.0  1.28394419965  22.3139835522 0.0
1362  1032  None  None None
1362  1080  None  None None
1362  1128  None  None None
1362.5  0.0  1.28394419965  2.77197954711 0.0
1362.5  216.0  1.28394419965  3.23672938626 0.0
1362.5  24.0  1.28394419965  2.84393857699 0.0
1362.5  312.0  1.28394419965  3.65235447884 0.0
1362.5  168.0  1.28394419965  3.07481022086 0.0
1362  1272  None  None None
1362.5  264.0  1.28394419965  3.43206521589 0.0
1362.5  408.0  1.28394419965  4.24762342125 0.0
1362  1224  None  None None
1375  1224  None  None None
1375.0  192.0  1.16785903975  3.07119506411 0.0
1375.0  672.0  1.16785903975  7.5072433427 0.0
1375.0  216.0  1.16785903975  3.16234732978 0.0
1375.0  312.0  1.16785903975  3.56377266347 0.0
1375.0  240.0  1.16785903975  3.25654908083 0.0
1375.0  24.0  1.16785903975  2.78370447457 0.0
1375  1200  None  None None
1375.0  168.0  1.16785903975  2.9983343184 0.0
1375.0  120.0  1.16785903975  2.89138257504 0.0
1375.0  408.0  1.16785903975  4.12757923827 0.0
1375.0  360.0  1.16785903975  3.82108506747 0.0
1375  1008  None  None None
1375.0  432.0  1.16785903975  4.3068774417 0.0
1375.0  552.0  1.16785903975  5.44365892187 0.0
1375.0  960.0  1.16785903975  21.00244537 0.0
1375.0  600.0  1.16785903975  6.10919063911 0.0
1375.0  816.0  1.16785903975  13.5071295127 0.0
1375.0  288.0  1.16785903975  3.45553614199 0.0
1375.0  504.0  1.16785903975  4.91628360003 0.0
1375  1032  None  None None
1375  1056  None  None None
1375.0  480.0  1.16785903975  4.70149870962 0.0
1375.0  144.0  1.16785903975  2.93430026621 0.0
1375  1248  None  None None
1375  1128  None  None None
1375.0  720.0  1.16785903975  8.73292945325 0.0
1375.0  72.0  1.16785903975  2.82997122034 0.0
1375.0  744.0  1.16785903975  9.53644122928 0.0
1375  1080  None  None None
1375.0  264.0  1.16785903975  3.35527685471 0.0
1375.0  384.0  1.16785903975  3.96986460313 0.0
1375.0  888.0  1.16785903975  19.9928231537 0.0
1375  1272  None  None None
1375.0  792.0  1.16785903975  11.8411743268 0.0
1375.0  912.0  1.16785903975  20.95568344 0.0
1375.0  984.0  1.16785903975  20.8811330795 0.0
1375.0  528.0  1.16785903975  5.17624212429 0.0
1375.0  648.0  1.16785903975  6.98863808066 0.0
1375.0  840.0  1.16785903975  15.7036554068 0.0
1375.0  48.0  1.16785903975  2.81570084393 0.0
1375  1104  None  None None
1375.0  336.0  1.16785903975  3.68577438407 0.0
1375.0  576.0  1.16785903975  5.7699819468 0.0
1375  1176  None  None None
1375  1152  None  None None
1375.0  624.0  1.16785903975  6.54596155509 0.0
1375.0  96.0  1.16785903975  2.85159591585 0.0
1375.0  936.0  1.16785903975  21.1035844684 0.0
1375.0  864.0  1.16785903975  18.0657716841 0.0
1375.0  0.0  1.16785903975  2.72298417985 0.0
1375.0  768.0  1.16785903975  10.5631074682 0.0
1375.0  696.0  1.16785903975  8.05358350277 0.0
1375.0  456.0  1.16785903975  4.49213594198 0.0
1387.5  576.0  1.0685892071  5.60768869705 0.0
1387.5  960.0  1.0685892071  19.1826242954 0.0
1387.5  912.0  1.0685892071  19.0757641941 0.0
1387.5  96.0  1.0685892071  2.79371538199 0.0
1387  1008  None  None None
1387.5  744.0  1.0685892071  9.10822156817 0.0
1387.5  360.0  1.0685892071  3.7170070922 0.0
1387  1248  None  None None
1387  1176  None  None None
1387.5  408.0  1.0685892071  4.01014507748 0.0
1387.5  840.0  1.0685892071  14.6590068936 0.0
1387.5  696.0  1.0685892071  7.73342361674 0.0
1387.5  552.0  1.0685892071  5.27750282548 0.0
1387.5  672.0  1.0685892071  7.24171021022 0.0
1387.5  120.0  1.0685892071  2.8333055554 0.0
1387.5  720.0  1.0685892071  8.33656648174 0.0
1387.5  168.0  1.0685892071  2.93137629982 0.0
1387.5  864.0  1.0685892071  16.4220357686 0.0
1387.5  48.0  1.0685892071  2.74842435494 0.0
1387  1152  None  None None
1387.5  504.0  1.0685892071  4.77640919387 0.0
1387.5  264.0  1.0685892071  3.28847716097 0.0
1387.5  936.0  1.0685892071  19.223468639 0.0
1387.5  24.0  1.0685892071  2.71916568279 0.0
1387.5  144.0  1.0685892071  2.86507750396 0.0
1387  1224  None  None None
1387.5  888.0  1.0685892071  18.1176219136 0.0
1387.5  624.0  1.0685892071  6.35045401752 0.0
1387.5  72.0  1.0685892071  2.77835289948 0.0
1387.5  648.0  1.0685892071  6.75460882485 0.0
1387.5  528.0  1.0685892071  5.02757589333 0.0
1387.5  240.0  1.0685892071  3.19018089212 0.0
1387.5  216.0  1.0685892071  3.09683251195 0.0
1387.5  480.0  1.0685892071  4.57516764291 0.0
1387.5  816.0  1.0685892071  12.5284743309 0.0
1387  1200  None  None None
1387.5  384.0  1.0685892071  3.85393442586 0.0
1387.5  768.0  1.0685892071  9.99012010172 0.0
1387.5  336.0  1.0685892071  3.58397100586 0.0
1387  1080  None  None None
1387  1128  None  None None
1387.5  192.0  1.0685892071  3.00206571352 0.0
1387.5  288.0  1.0685892071  3.37418080773 0.0
1387  1272  None  None None
1387.5  456.0  1.0685892071  4.36560226604 0.0
1387.5  600.0  1.0685892071  5.91945461929 0.0
