1312.0  600.0  0.815051322  15.4852636904 0.0
1312.0  240.0  0.815051322  15.2674725652 0.0
1312.0  768.0  0.815051322  23.3784712851 0.0
1312.0  576.0  0.815051322  15.2104238421 0.0
1312.0  792.0  0.815051322  25.2933365107 0.0
1312.0  648.0  0.815051322  16.8969158828 0.0
1312.0  480.0  0.815051322  13.9718597755 0.0
1312  1152  None  None None
1312  1272  None  None None
1312.0  888.0  0.815051322  46.9493360817 0.0
1312.0  1032.0  0.815051322  187.067974806 0.0
1312.0  192.0  0.815051322  15.7485092431 0.0
1312.0  1056.0  0.815051322  229.385951757 0.0
1312.0  1104.0  0.815051322  368.839008808 0.0
1312.0  408.0  0.815051322  14.2105558887 0.0
1312.0  96.0  0.815051322  17.6334278286 0.0
1312.0  432.0  0.815051322  14.254558906 0.0
1312.0  504.0  0.815051322  14.2061227188 0.0
1312.0  24.0  0.815051322  18.2948229462 0.0
1312.0  0.0  0.815051322  18.5342950374 0.0
1312.0  624.0  0.815051322  16.8266686052 0.0
1312.0  1128.0  0.815051322  440.832751989 0.0
1312.0  744.0  0.815051322  21.1935357749 0.0
1312.0  840.0  0.815051322  32.078306824 0.0
1312.0  288.0  0.815051322  14.9564703926 0.0
1312.0  336.0  0.815051322  14.4430113211 0.0
1312.0  48.0  0.815051322  17.9969962686 0.0
1312.0  144.0  0.815051322  16.2905288488 0.0
1312  1200  None  None None
1312.0  912.0  0.815051322  55.8905817568 0.0
1312.0  120.0  0.815051322  16.9959057122 0.0
1312.0  936.0  0.815051322  67.6174925268 0.0
1312.0  360.0  0.815051322  14.7913850471 0.0
1312.0  216.0  0.815051322  15.4758124799 0.0
1312.0  384.0  0.815051322  14.325064458 0.0
1312  1248  None  None None
1312.0  552.0  0.815051322  14.7195230424 0.0
1312.0  264.0  0.815051322  15.2100055665 0.0
1312.0  456.0  0.815051322  14.3609051406 0.0
1312.0  960.0  0.815051322  90.3490847349 0.0
1312.0  984.0  0.815051322  113.244368136 0.0
1312.0  312.0  0.815051322  14.7703036293 0.0
1312.0  816.0  0.815051322  27.9848973453 0.0
1312.0  696.0  0.815051322  18.8794755936 0.0
1312.0  720.0  0.815051322  20.219835341 0.0
1312  1176  None  None None
1324.5  936.0  0.734022402  59.8469188064 0.0
1324.5  72.0  0.734022402  17.1913382038 0.0
1324.5  96.0  0.734022402  17.2054552287 0.0
1324.5  1032.0  0.734022402  156.545580328 0.0
1324  1152  None  None None
1324.5  864.0  0.734022402  33.6929284781 0.0
1324.5  288.0  0.734022402  15.1255478151 0.0
1324.5  192.0  0.734022402  15.8203402907 0.0
1324.5  0.0  0.734022402  18.11059542 0.0
1324.5  144.0  0.734022402  16.1771358177 0.0
1324.5  696.0  0.734022402  18.133335337 0.0
1324.5  552.0  0.734022402  14.5545522869 0.0
1324.5  120.0  0.734022402  17.2005685046 0.0
1324.5  408.0  0.734022402  14.1684489325 0.0
1324.5  336.0  0.734022402  14.7407726943 0.0
1324.5  1104.0  0.734022402  326.186893582 0.0
1324.5  384.0  0.734022402  14.3114224449 0.0
1324.5  792.0  0.734022402  23.7617759779 0.0
1324.5  984.0  0.734022402  95.1128102839 0.0
1324.5  528.0  0.734022402  14.7919357195 0.0
1324.5  360.0  0.734022402  14.8641412333 0.0
1324.5  672.0  0.734022402  17.1205534786 0.0
1324.5  504.0  0.734022402  14.2434566095 0.0
1324.5  264.0  0.734022402  14.9644502625 0.0
1324.5  1128.0  0.734022402  390.28968215 0.0
1324.5  816.0  0.734022402  26.0947977379 0.0
1324.5  744.0  0.734022402  19.9436599016 0.0
1324.5  168.0  0.734022402  15.7195987552 0.0
1324.5  1056.0  0.734022402  198.870720565 0.0
1324.5  648.0  0.734022402  16.2889168411 0.0
1324.5  600.0  0.734022402  15.5867480487 0.0
1324.5  24.0  0.734022402  17.8880811483 0.0
1324  1224  None  None None
1324.5  480.0  0.734022402  13.8332463615 0.0
1324  1248  None  None None
1324.5  456.0  0.734022402  14.0522527322 0.0
1324.5  768.0  0.734022402  22.1791948378 0.0
1324.5  312.0  0.734022402  14.9393810518 0.0
1324.5  720.0  0.734022402  18.9463616163 0.0
1324.5  1008.0  0.734022402  123.686830401 0.0
1324.5  624.0  0.734022402  16.5417718142 0.0
1324.5  840.0  0.734022402  29.756402187 0.0
1324.5  432.0  0.734022402  14.1354778782 0.0
1324.5  216.0  0.734022402  15.4992482811 0.0
1324.5  888.0  0.734022402  40.6409183145 0.0
1324  1176  None  None None
1324.5  1080.0  0.734022402  231.508952379 0.0
1324  1200  None  None None
1324.5  960.0  0.734022402  73.8887523115 0.0
1324.5  912.0  0.734022402  49.5821639895 0.0
1324.5  48.0  0.734022402  18.3632714674 0.0
1324  1272  None  None None
1324.5  240.0  0.734022402  15.2010712586 0.0
1324.5  576.0  0.734022402  15.5689997971 0.0
1337.0  744.0  0.660605148  19.3855847418 0.0
1337.0  1152.0  0.660605148  434.663778543 0.0
1337.0  864.0  0.660605148  32.0272500068 0.0
1337.0  552.0  0.660605148  14.187316373 0.0
1337.0  1056.0  0.660605148  172.056244016 0.0
1337.0  984.0  0.660605148  82.3307833076 0.0
1337.0  48.0  0.660605148  17.8034448624 0.0
1337.0  456.0  0.660605148  13.933743462 0.0
1337.0  1104.0  0.660605148  282.963465452 0.0
1337.0  432.0  0.660605148  13.9111585915 0.0
1337.0  0.0  0.660605148  17.8800175339 0.0
1337.0  480.0  0.660605148  13.9167770743 0.0
1337.0  528.0  0.660605148  14.2333139479 0.0
1337.0  288.0  0.660605148  14.7228037566 0.0
1337.0  192.0  0.660605148  15.4306320101 0.0
1337  1224  None  None None
1337.0  240.0  0.660605148  15.3187651187 0.0
1337.0  24.0  0.660605148  17.6980118454 0.0
1337.0  168.0  0.660605148  15.7438929379 0.0
1337.0  264.0  0.660605148  14.9095544219 0.0
1337.0  1008.0  0.660605148  109.57288146 0.0
1337.0  672.0  0.660605148  16.8319181353 0.0
1337  1176  None  None None
1337.0  336.0  0.660605148  14.886063002 0.0
1337.0  360.0  0.660605148  14.7771985456 0.0
1337.0  1128.0  0.660605148  343.465312719 0.0
1337  1272  None  None None
1337  1248  None  None None
1337  1200  None  None None
1337.0  576.0  0.660605148  14.7339843214 0.0
1337.0  912.0  0.660605148  44.4683913887 0.0
1337.0  624.0  0.660605148  15.5205393583 0.0
1337.0  888.0  0.660605148  35.5271457136 0.0
1337.0  96.0  0.660605148  17.0227366686 0.0
1337.0  648.0  0.660605148  16.0304892808 0.0
1337.0  792.0  0.660605148  22.9555221647 0.0
1337.0  1032.0  0.660605148  135.110615194 0.0
1337.0  936.0  0.660605148  54.8965859413 0.0
1337.0  408.0  0.660605148  13.8821116462 0.0
1337.0  72.0  0.660605148  17.4838401377 0.0
1337.0  600.0  0.660605148  15.0612320751 0.0
1337.0  960.0  0.660605148  65.5298474431 0.0
1337.0  720.0  0.660605148  18.4670834243 0.0
1337.0  384.0  0.660605148  14.2906229571 0.0
1337.0  216.0  0.660605148  15.6174404174 0.0
1337.0  768.0  0.660605148  21.4474306256 0.0
1337.0  696.0  0.660605148  17.9787330329 0.0
1337.0  816.0  0.660605148  25.2878438681 0.0
1337.0  312.0  0.660605148  14.5366369933 0.0
1337.0  1080.0  0.660605148  221.952670813 0.0
1337.0  504.0  0.660605148  13.9344227314 0.0
1337.0  120.0  0.660605148  16.9554316252 0.0
1337.0  144.0  0.660605148  16.0576523095 0.0
1337.0  840.0  0.660605148  28.2495464385 0.0
1349.5  864.0  0.592277766  29.4506725296 0.0
1349.5  816.0  0.592277766  24.7383733094 0.0
1349.5  216.0  0.592277766  15.3778014705 0.0
1349.5  912.0  0.592277766  39.617074728 0.0
1349.5  360.0  0.592277766  14.3427058309 0.0
1349.5  408.0  0.592277766  13.7054657377 0.0
1349.5  120.0  0.592277766  16.6208195314 0.0
1349.5  984.0  0.592277766  74.3732652068 0.0
1349.5  720.0  0.592277766  17.7950168401 0.0
1349.5  600.0  0.592277766  14.5095910877 0.0
1349  1224  None  None None
1349.5  672.0  0.592277766  16.4911574498 0.0
1349.5  576.0  0.592277766  13.8189533725 0.0
1349.5  1056.0  0.592277766  153.53335619 0.0
1349.5  288.0  0.592277766  14.6454825997 0.0
1349.5  456.0  0.592277766  13.6243157275 0.0
1349.5  624.0  0.592277766  14.4731818885 0.0
1349.5  1080.0  0.592277766  201.773287654 0.0
1349.5  96.0  0.592277766  16.9850834087 0.0
1349.5  960.0  0.592277766  57.6071719825 0.0
1349.5  264.0  0.592277766  15.0320896134 0.0
1349.5  1104.0  0.592277766  241.427327991 0.0
1349.5  648.0  0.592277766  15.9514572471 0.0
1349.5  144.0  0.592277766  16.1262851954 0.0
1349.5  432.0  0.592277766  13.814424444 0.0
1349.5  1128.0  0.592277766  292.379998565 0.0
1349.5  1008.0  0.592277766  96.0087813437 0.0
1349  1248  None  None None
1349.5  792.0  0.592277766  22.5059820712 0.0
1349.5  696.0  0.592277766  17.7897525206 0.0
1349.5  312.0  0.592277766  14.6284711733 0.0
1349.5  552.0  0.592277766  13.9195262082 0.0
1349.5  336.0  0.592277766  14.5429951698 0.0
1349  1200  None  None None
1349  1272  None  None None
1349.5  840.0  0.592277766  27.3127481714 0.0
1349.5  936.0  0.592277766  47.4682869017 0.0
1349.5  888.0  0.592277766  32.7515747771 0.0
1349.5  1032.0  0.592277766  121.899115294 0.0
1349.5  528.0  0.592277766  13.7072356232 0.0
1349.5  72.0  0.592277766  17.5788231194 0.0
1349.5  168.0  0.592277766  15.7448717579 0.0
1349.5  480.0  0.592277766  13.9010189846 0.0
1349.5  504.0  0.592277766  13.7337534502 0.0
1349  1176  None  None None
1349.5  240.0  0.592277766  15.4735835269 0.0
1349.5  0.0  0.592277766  17.6574863866 0.0
1349.5  744.0  0.592277766  18.7934953719 0.0
1349.5  48.0  0.592277766  17.1206475794 0.0
1349.5  24.0  0.592277766  17.5215131789 0.0
1349.5  192.0  0.592277766  15.2676436678 0.0
1349.5  384.0  0.592277766  14.082242474 0.0
1349.5  768.0  0.592277766  20.4839578643 0.0
1349.5  1152.0  0.592277766  365.914902091 0.0
1362  1248  None  None None
1362.0  384.0  0.53572083  13.5767280683 0.0
1362.0  984.0  0.53572083  65.4874917865 0.0
1362.0  840.0  0.53572083  25.5976036191 0.0
1362.0  240.0  0.53572083  15.1955461502 0.0
1362.0  696.0  0.53572083  16.7743183672 0.0
1362.0  624.0  0.53572083  14.5443585142 0.0
1362.0  936.0  0.53572083  42.0256820321 0.0
1362.0  1176.0  0.53572083  450.246207714 0.0
1362.0  480.0  0.53572083  13.7369846925 0.0
1362.0  768.0  0.53572083  19.6213057637 0.0
1362.0  912.0  0.53572083  34.2980639637 0.0
1362.0  792.0  0.53572083  21.2828276306 0.0
1362.0  288.0  0.53572083  14.5967324823 0.0
1362.0  720.0  0.53572083  16.7852771282 0.0
1362.0  96.0  0.53572083  16.7602357268 0.0
1362.0  432.0  0.53572083  13.6691436544 0.0
1362.0  48.0  0.53572083  17.2085919976 0.0
1362.0  864.0  0.53572083  28.4909002483 0.0
1362.0  1008.0  0.53572083  81.9631025195 0.0
1362.0  504.0  0.53572083  13.6376719922 0.0
1362.0  960.0  0.53572083  49.5735991001 0.0
1362.0  816.0  0.53572083  23.4057076275 0.0
1362.0  456.0  0.53572083  13.5617433116 0.0
1362.0  1056.0  0.53572083  135.065365434 0.0
1362.0  1104.0  0.53572083  210.557084084 0.0
1362.0  600.0  0.53572083  14.0963190049 0.0
1362  1200  None  None None
1362.0  672.0  0.53572083  15.5951071903 0.0
1362.0  360.0  0.53572083  14.1768318787 0.0
1362.0  552.0  0.53572083  13.9663117751 0.0
1362.0  528.0  0.53572083  13.6513197422 0.0
1362.0  744.0  0.53572083  17.7558280528 0.0
1362.0  648.0  0.53572083  15.066390112 0.0
1362.0  144.0  0.53572083  15.8290084451 0.0
1362.0  120.0  0.53572083  16.1701768637 0.0
1362.0  1152.0  0.53572083  335.276989937 0.0
1362.0  576.0  0.53572083  13.7254074961 0.0
1362.0  72.0  0.53572083  17.448952049 0.0
1362.0  192.0  0.53572083  15.1260760427 0.0
1362.0  336.0  0.53572083  14.3617838249 0.0
1362.0  888.0  0.53572083  31.7918024957 0.0
1362.0  1032.0  0.53572083  107.74908036 0.0
1362.0  1080.0  0.53572083  176.49750948 0.0
1362.0  1128.0  0.53572083  268.772891164 0.0
1362.0  0.0  0.53572083  17.4790534377 0.0
1362.0  216.0  0.53572083  15.1897141337 0.0
1362.0  24.0  0.53572083  17.1895688772 0.0
1362.0  312.0  0.53572083  14.3014047295 0.0
1362.0  168.0  0.53572083  15.6117225811 0.0
1362  1272  None  None None
1362.0  264.0  0.53572083  14.7738320753 0.0
1362.0  408.0  0.53572083  13.6215892062 0.0
1362  1224  None  None None
1374.5  672.0  0.483033005  14.6757414006 0.0
1374.5  720.0  0.483033005  15.7320103422 0.0
1374.5  264.0  0.483033005  14.7250070237 0.0
1374.5  984.0  0.483033005  55.0953672826 0.0
1374.5  840.0  0.483033005  23.626831919 0.0
1374.5  1176.0  0.483033005  380.92523098 0.0
1374.5  744.0  0.483033005  16.673836112 0.0
1374  1224  None  None None
1374  1200  None  None None
1374.5  120.0  0.483033005  15.7785257697 0.0
1374.5  648.0  0.483033005  14.2751367949 0.0
1374.5  432.0  0.483033005  13.5712488182 0.0
1374  1248  None  None None
1374.5  504.0  0.483033005  13.5484615341 0.0
1374.5  96.0  0.483033005  16.4820533991 0.0
1374.5  768.0  0.483033005  18.6466133595 0.0
1374.5  1008.0  0.483033005  70.8803080022 0.0
1374.5  240.0  0.483033005  14.9169937707 0.0
1374.5  288.0  0.483033005  14.2308079265 0.0
1374.5  1056.0  0.483033005  121.869165301 0.0
1374.5  816.0  0.483033005  21.6940224171 0.0
1374.5  72.0  0.483033005  17.2664891928 0.0
1374.5  408.0  0.483033005  13.6661739461 0.0
1374.5  936.0  0.483033005  38.1415963173 0.0
1374.5  888.0  0.483033005  28.2420841977 0.0
1374  1272  None  None None
1374.5  792.0  0.483033005  20.2656015381 0.0
1374.5  192.0  0.483033005  15.009728428 0.0
1374.5  456.0  0.483033005  13.4387128055 0.0
1374.5  1032.0  0.483033005  92.1698231995 0.0
1374.5  360.0  0.483033005  13.7488990091 0.0
1374.5  1128.0  0.483033005  246.803207695 0.0
1374.5  480.0  0.483033005  13.5239167139 0.0
1374.5  864.0  0.483033005  26.6926671565 0.0
1374.5  312.0  0.483033005  13.9354801737 0.0
1374.5  1080.0  0.483033005  149.801321626 0.0
1374.5  168.0  0.483033005  15.5161479302 0.0
1374.5  0.0  0.483033005  17.3024579138 0.0
1374.5  1104.0  0.483033005  182.498973906 0.0
1374.5  600.0  0.483033005  13.6888122931 0.0
1374.5  144.0  0.483033005  15.65943975 0.0
1374.5  624.0  0.483033005  14.6873616986 0.0
1374.5  528.0  0.483033005  13.5685717314 0.0
1374.5  552.0  0.483033005  14.0118994378 0.0
1374.5  216.0  0.483033005  14.9166945927 0.0
1374.5  912.0  0.483033005  30.7483456656 0.0
1374.5  576.0  0.483033005  13.6521625891 0.0
1374.5  960.0  0.483033005  45.9666910768 0.0
1374.5  48.0  0.483033005  17.2736330703 0.0
1374.5  696.0  0.483033005  15.6686829403 0.0
1374.5  24.0  0.483033005  16.8576207012 0.0
1374.5  336.0  0.483033005  14.0153849125 0.0
1374.5  1152.0  0.483033005  314.281238914 0.0
1374.5  384.0  0.483033005  13.4424944036 0.0
1387.0  576.0  0.436238102  13.5328359902 0.0
1387.0  960.0  0.436238102  42.0210075378 0.0
1387.0  912.0  0.436238102  30.2047390491 0.0
1387.0  96.0  0.436238102  16.7483562231 0.0
1387.0  1008.0  0.436238102  61.8361181021 0.0
1387.0  744.0  0.436238102  15.9385237098 0.0
1387.0  360.0  0.436238102  13.9864689484 0.0
1387  1248  None  None None
1387.0  1176.0  0.436238102  340.916776657 0.0
1387.0  408.0  0.436238102  13.4175427258 0.0
1387.0  840.0  0.436238102  23.0344125628 0.0
1387.0  696.0  0.436238102  15.1664013416 0.0
1387.0  552.0  0.436238102  13.6722634733 0.0
1387.0  672.0  0.436238102  14.4480443373 0.0
1387.0  120.0  0.436238102  16.1178657413 0.0
1387.0  720.0  0.436238102  15.4295776039 0.0
1387.0  168.0  0.436238102  15.9092472121 0.0
1387.0  864.0  0.436238102  25.9550600499 0.0
1387.0  48.0  0.436238102  17.1734599769 0.0
1387.0  1152.0  0.436238102  271.862934828 0.0
1387.0  504.0  0.436238102  13.235915266 0.0
1387.0  264.0  0.436238102  14.6654804051 0.0
1387.0  936.0  0.436238102  34.3514933437 0.0
1387.0  24.0  0.436238102  17.4659861624 0.0
1387.0  144.0  0.436238102  15.9886296093 0.0
1387  1224  None  None None
1387.0  888.0  0.436238102  27.6984775811 0.0
1387.0  624.0  0.436238102  14.2342045903 0.0
1387.0  72.0  0.436238102  17.3190423846 0.0
1387.0  648.0  0.436238102  14.1649756581 0.0
1387.0  528.0  0.436238102  13.3746859431 0.0
1387.0  240.0  0.436238102  15.0420852751 0.0
1387.0  216.0  0.436238102  15.0943858549 0.0
1387.0  480.0  0.436238102  13.3544608578 0.0
1387.0  816.0  0.436238102  20.7353271544 0.0
1387.0  1200.0  0.436238102  502.385847569 0.0
1387.0  384.0  0.436238102  13.3317823708 0.0
1387.0  768.0  0.436238102  17.7894871309 0.0
1387.0  336.0  0.436238102  14.088021256 0.0
1387.0  1080.0  0.436238102  134.933201373 0.0
1387.0  1128.0  0.436238102  216.40062511 0.0
1387.0  192.0  0.436238102  15.5186530575 0.0
1387.0  288.0  0.436238102  14.4099234417 0.0
1387  1272  None  None None
1387.0  456.0  0.436238102  13.0944660306 0.0
1387.0  600.0  0.436238102  13.5700270534 0.0
1387.0  984.0  0.436238102  52.9750740528 0.0
1387.0  792.0  0.436238102  19.2004360259 0.0
1387.0  1056.0  0.436238102  107.014283538 0.0
1387.0  432.0  0.436238102  13.2152756676 0.0
1387.0  1032.0  0.436238102  81.6321408749 0.0
1387.0  0.0  0.436238102  17.459012419 0.0
1387.0  1104.0  0.436238102  167.395974398 0.0
1387.0  312.0  0.436238102  14.1145956889 0.0
1399.5  960.0  0.392430347  39.7430454195 0.0
1399.5  144.0  0.392430347  16.3452444598 0.0
1399.5  288.0  0.392430347  14.3708947673 0.0
1399.5  696.0  0.392430347  14.5631553046 0.0
1399.5  1176.0  0.392430347  307.590180635 0.0
1399.5  864.0  0.392430347  23.6052251607 0.0
1399.5  72.0  0.392430347  17.3508695886 0.0
1399.5  792.0  0.392430347  18.0299041793 0.0
1399.5  1104.0  0.392430347  149.288690984 0.0
1399.5  1152.0  0.392430347  229.750142097 0.0
1399.5  840.0  0.392430347  22.2012517229 0.0
1399.5  384.0  0.392430347  13.6455971003 0.0
1399.5  456.0  0.392430347  12.8734176233 0.0
1399.5  480.0  0.392430347  13.2971668243 0.0
1399.5  168.0  0.392430347  16.41159283 0.0
1399.5  624.0  0.392430347  13.7224582024 0.0
1399.5  264.0  0.392430347  14.5447716117 0.0
1399.5  1008.0  0.392430347  55.6136073917 0.0
1399.5  984.0  0.392430347  48.1847729534 0.0
1399.5  888.0  0.392430347  25.5031613261 0.0
1399.5  48.0  0.392430347  17.170972079 0.0
1399.5  1056.0  0.392430347  92.5877292454 0.0
1399.5  576.0  0.392430347  13.4255394526 0.0
1399.5  336.0  0.392430347  14.1396437399 0.0
1399.5  432.0  0.392430347  12.8201690502 0.0
1399.5  552.0  0.392430347  13.2721482031 0.0
1399.5  408.0  0.392430347  13.0761393346 0.0
1399.5  744.0  0.392430347  15.4164929315 0.0
1399.5  1032.0  0.392430347  68.9144082367 0.0
1399.5  240.0  0.392430347  14.9098076671 0.0
1399.5  1224.0  0.392430347  522.853033543 0.0
1399.5  24.0  0.392430347  18.0882328749 0.0
1399  1272  None  None None
1399.5  936.0  0.392430347  32.336451225 0.0
1399.5  912.0  0.392430347  28.3174321428 0.0
1399.5  0.0  0.392430347  17.6294481754 0.0
1399.5  192.0  0.392430347  16.1162981205 0.0
1399.5  528.0  0.392430347  13.2433689944 0.0
1399.5  648.0  0.392430347  13.9973415993 0.0
1399.5  312.0  0.392430347  14.2136301845 0.0
1399.5  1080.0  0.392430347  121.139751524 0.0
1399.5  360.0  0.392430347  14.0307631157 0.0
1399.5  720.0  0.392430347  15.0402708165 0.0
1399.5  216.0  0.392430347  15.563655179 0.0
1399.5  600.0  0.392430347  13.4632718749 0.0
1399.5  96.0  0.392430347  17.1506680176 0.0
1399.5  1128.0  0.392430347  189.832324088 0.0
1399.5  672.0  0.392430347  14.2231108434 0.0
1399.5  816.0  0.392430347  19.6426228806 0.0
1399.5  120.0  0.392430347  16.4963428304 0.0
1399.5  768.0  0.392430347  16.7640851438 0.0
1399.5  1200.0  0.392430347  403.533213139 0.0
1399.5  504.0  0.392430347  12.9672192596 0.0
1399  1248  None  None None
1412  1272  None  None None
1412  1056  None  None None
1412  984  None  None None
1412  816  None  None None
1412  192  None  None None
1412  1008  None  None None
1412  1128  None  None None
1412  696  None  None None
1412  744  None  None None
1412  936  None  None None
1412  888  None  None None
1412  576  None  None None
1412  1080  None  None None
1412  120  None  None None
1412  456  None  None None
1412  1152  None  None None
1412  1248  None  None None
1412  264  None  None None
1412  216  None  None None
1412  432  None  None None
1412  312  None  None None
1412  528  None  None None
1412  1176  None  None None
1412  288  None  None None
1412  48  None  None None
1412  0  None  None None
1412  840  None  None None
1412  96  None  None None
1412  144  None  None None
