1514.0  336.0  0.0910206452838  3.06426786489 0.0
1514.0  192.0  0.0910206452838  2.75472738667 0.0
1514.0  72.0  0.0910206452838  2.67246777244 0.0
1514.0  600.0  0.0910206452838  4.90291210311 0.0
1514.0  984.0  0.0910206452838  37.1750482667 0.0
1514.0  1128.0  0.0910206452838  86.4331148267 0.0
1514.0  1152.0  0.0910206452838  87.80594928 0.0
1514.0  552.0  0.0910206452838  4.29202629333 0.0
1514.0  624.0  0.0910206452838  5.30636830222 0.0
1514.0  144.0  0.0910206452838  2.71517613333 0.0
1514  0  None  None None
1514.0  504.0  0.0910206452838  3.7370632 0.0
1514.0  792.0  0.0910206452838  28.4871564907 0.0
1514.0  216.0  0.0910206452838  2.813444592 0.0
1514.0  1176.0  0.0910206452838  77.7553564267 0.0
1514.0  1032.0  0.0910206452838  67.47574736 0.0
1514.0  48.0  0.0910206452838  2.67219432178 0.0
1514.0  432.0  0.0910206452838  3.28529506489 0.0
1514.0  768.0  0.0910206452838  15.9596538987 0.0
1514.0  888.0  0.0910206452838  34.06970288 0.0
1514.0  936.0  0.0910206452838  29.6940566933 0.0
1514.0  1056.0  0.0910206452838  78.8771503822 0.0
1514.0  24.0  0.0910206452838  2.68090533333 0.0
1514.0  288.0  0.0910206452838  2.91828878578 0.0
1514.0  576.0  0.0910206452838  4.58497951644 0.0
1514.0  960.0  0.0910206452838  33.6249887467 0.0
1514.0  120.0  0.0910206452838  2.71005412444 0.0
1514.0  672.0  0.0910206452838  6.47265889067 0.0
1514.0  720.0  0.0910206452838  9.32728917689 0.0
1514.0  264.0  0.0910206452838  2.79478906667 0.0
1528.0  576.0  0.0812024977606  4.39138701156 0.0
1528.0  168.0  0.0812024977606  2.70791906667 0.0
1528.0  792.0  0.0812024977606  20.2614834453 0.0
1528.0  336.0  0.0812024977606  2.97183944178 0.0
1528.0  1008.0  0.0812024977606  43.4039896 0.0
1528.0  192.0  0.0812024977606  2.72769469333 0.0
1528.0  144.0  0.0812024977606  2.68488162667 0.0
1528  24  None  None None
1528  0  None  None None
1528.0  312.0  0.0812024977606  2.90519328356 0.0
1528.0  1152.0  0.0812024977606  72.5182998933 0.0
1528.0  48.0  0.0812024977606  2.66689066667 0.0
1528.0  600.0  0.0812024977606  4.72924420622 0.0
1528  1176  None  None None
1528.0  288.0  0.0812024977606  2.85546280889 0.0
1528.0  72.0  0.0812024977606  2.65543146667 0.0
1528  1200  None  None None
1528.0  456.0  0.0812024977606  3.29961554844 0.0
1528.0  1032.0  0.0812024977606  57.2123196978 0.0
1528.0  264.0  0.0812024977606  2.78101963733 0.0
1528.0  96.0  0.0812024977606  2.64946864356 0.0
1528.0  816.0  0.0812024977606  32.7889860373 0.0
1528.0  360.0  0.0812024977606  3.07231696711 0.0
1528.0  960.0  0.0812024977606  32.1278268267 0.0
1528.0  1104.0  0.0812024977606  73.2343124089 0.0
1528.0  504.0  0.0812024977606  3.58976625422 0.0
1528.0  1128.0  0.0812024977606  69.4550155556 0.0
1528.0  120.0  0.0812024977606  2.66326998222 0.0
1528.0  648.0  0.0812024977606  5.53615660444 0.0
1528.0  840.0  0.0812024977606  43.9448634489 0.0
1528.0  984.0  0.0812024977606  37.1109999467 0.0
1528.0  216.0  0.0812024977606  2.74514045333 0.0
1528.0  912.0  0.0812024977606  30.98732208 0.0
1528.0  672.0  0.0812024977606  6.03145140978 0.0
1528.0  888.0  0.0812024977606  39.2429112 0.0
1528.0  552.0  0.0812024977606  4.08269712 0.0
1528.0  384.0  0.0812024977606  3.17279449244 0.0
1528.0  744.0  0.0812024977606  10.380021472 0.0
1528.0  864.0  0.0812024977606  47.4700565867 0.0
1528.0  480.0  0.0812024977606  3.34848761956 0.0
1528.0  240.0  0.0812024977606  2.771747152 0.0
1528.0  432.0  0.0812024977606  3.26823498311 0.0
1528.0  1080.0  0.0812024977606  77.0136092622 0.0
1528.0  768.0  0.0812024977606  12.19678768 0.0
1528.0  720.0  0.0812024977606  8.46666246044 0.0
1528.0  408.0  0.0812024977606  3.23970494222 0.0
1528.0  936.0  0.0812024977606  27.1446537067 0.0
1528.0  696.0  0.0812024977606  6.59343563733 0.0
1528.0  624.0  0.0812024977606  5.06710140089 0.0
1528.0  528.0  0.0812024977606  3.83104488889 0.0
1528.0  1056.0  0.0812024977606  67.7077445511 0.0
1542.0  528.0  0.0713475366485  3.690739552 0.0
1542.0  600.0  0.0713475366485  4.55557630933 0.0
1542.0  840.0  0.0713475366485  37.090815584 0.0
1542.0  192.0  0.0713475366485  2.700662 0.0
1542.0  1152.0  0.0713475366485  62.8332338667 0.0
1542.0  504.0  0.0713475366485  3.44946091733 0.0
1542.0  144.0  0.0713475366485  2.65458712 0.0
1542.0  696.0  0.0713475366485  6.261239712 0.0
1542.0  1128.0  0.0713475366485  66.61253072 0.0
1542.0  552.0  0.0713475366485  3.93201818667 0.0
1542.0  792.0  0.0713475366485  12.0358104 0.0
1542.0  1032.0  0.0713475366485  46.0429138667 0.0
1542.0  576.0  0.0713475366485  4.21910538947 0.0
1542.0  864.0  0.0713475366485  46.8029372211 0.0
1542.0  312.0  0.0713475366485  2.84236730667 0.0
1542.0  408.0  0.0713475366485  3.18013181053 0.0
1542.0  1104.0  0.0713475366485  70.3918275733 0.0
1542  1200  None  None None
1542.0  336.0  0.0713475366485  2.89209778133 0.0
1542.0  480.0  0.0713475366485  3.31313131733 0.0
1542.0  888.0  0.0713475366485  44.41611952 0.0
1542  1176  None  None None
1542.0  984.0  0.0713475366485  34.56159696 0.0
1542.0  1056.0  0.0713475366485  56.53833872 0.0
1542.0  72.0  0.0713475366485  2.652876 0.0
1542.0  120.0  0.0713475366485  2.63743243684 0.0
1542.0  96.0  0.0713475366485  2.6414168 0.0
1542.0  384.0  0.0713475366485  3.08036606933 0.0
1542  0  None  None None
1542.0  648.0  0.0713475366485  5.27065010133 0.0
1542.0  672.0  0.0713475366485  5.76594490667 0.0
1542.0  960.0  0.0713475366485  29.57842384 0.0
1542.0  768.0  0.0713475366485  10.219044192 0.0
1542.0  936.0  0.0713475366485  27.90494128 0.0
1542.0  288.0  0.0713475366485  2.792636832 0.0
1542.0  48.0  0.0713475366485  2.6643352 0.0
1542.0  816.0  0.0713475366485  24.563312992 0.0
1542.0  624.0  0.0713475366485  4.893433504 0.0
1542.0  1080.0  0.0713475366485  67.0337635733 0.0
1542  24  None  None None
1542.0  1008.0  0.0713475366485  39.5595701053 0.0
1542.0  432.0  0.0713475366485  3.25037018667 0.0
1542.0  720.0  0.0713475366485  6.89160382105 0.0
1542.0  456.0  0.0713475366485  3.281750752 0.0
1542.0  216.0  0.0713475366485  2.71810776 0.0
1542.0  912.0  0.0713475366485  36.1605304 0.0
1542.0  360.0  0.0713475366485  2.979888544 0.0
1542.0  264.0  0.0713475366485  2.75551101579 0.0
1542.0  168.0  0.0713475366485  2.67762456 0.0
1542.0  240.0  0.0713475366485  2.73555352 0.0
1542.0  744.0  0.0713475366485  8.402277984 0.0
1556.0  264.0  0.0628093539449  2.7334633 0.0
1556.0  624.0  0.0628093539449  4.71976560711 0.0
1556.0  912.0  0.0628093539449  38.3693490667 0.0
1556.0  528.0  0.0628093539449  3.55043421511 0.0
1556.0  840.0  0.0628093539449  28.8651425387 0.0
1556.0  1080.0  0.0628093539449  55.8643577422 0.0
1556.0  384.0  0.0628093539449  2.98793764622 0.0
1556.0  936.0  0.0628093539449  33.0781496 0.0
1556.0  504.0  0.0628093539449  3.32664708622 0.0
1556.0  792.0  0.0628093539449  10.058066912 0.0
1556.0  360.0  0.0628093539449  2.88746012089 0.0
1556.0  456.0  0.0628093539449  3.23814333333 0.0
1556  1200  None  None None
1556.0  744.0  0.0628093539449  7.51638006667 0.0
1556.0  672.0  0.0628093539449  5.50043840356 0.0
1556.0  240.0  0.0628093539449  2.70852082667 0.0
1556.0  480.0  0.0628093539449  3.29526652089 0.0
1556.0  1032.0  0.0628093539449  42.6346746667 0.0
1556.0  984.0  0.0628093539449  32.0121939733 0.0
1556.0  120.0  0.0628093539449  2.6427951 0.0
1556.0  144.0  0.0628093539449  2.6452767 0.0
1556.0  96.0  0.0628093539449  2.6403135 0.0
1556.0  648.0  0.0628093539449  5.05762280178 0.0
1556.0  168.0  0.0628093539449  2.6477583 0.0
1556  48  None  None None
1556  1176  None  None None
1556.0  1104.0  0.0628093539449  66.3597825956 0.0
1556.0  336.0  0.0628093539449  2.82927180444 0.0
1556.0  1056.0  0.0628093539449  48.0268666667 0.0
1556  1152  None  None None
1556.0  864.0  0.0628093539449  32.9896498667 0.0
1556.0  960.0  0.0628093539449  27.0290208533 0.0
1556.0  768.0  0.0628093539449  8.26358326667 0.0
1556.0  552.0  0.0628093539449  3.81234906667 0.0
1556.0  696.0  0.0628093539449  6.02197366667 0.0
1556.0  312.0  0.0628093539449  2.7859081 0.0
1556.0  600.0  0.0628093539449  4.41144026667 0.0
1556.0  1128.0  0.0628093539449  63.7700458844 0.0
1556.0  408.0  0.0628093539449  3.07653053333 0.0
1556.0  72.0  0.0628093539449  2.65032053333 0.0
1556.0  216.0  0.0628093539449  2.69107506667 0.0
1556.0  288.0  0.0628093539449  2.7596857 0.0
1556  24  None  None None
1556.0  888.0  0.0628093539449  35.6794994667 0.0
1556.0  192.0  0.0628093539449  2.67036749333 0.0
1556.0  1008.0  0.0628093539449  37.2424826667 0.0
1556.0  816.0  0.0628093539449  16.3376399467 0.0
1556  0  None  None None
1556.0  720.0  0.0628093539449  6.76917686667 0.0
1556.0  576.0  0.0628093539449  4.11189466667 0.0
1556.0  432.0  0.0628093539449  3.15733693333 0.0
1570.0  216.0  0.0563122960725  2.66311042667 0.0
1570.0  72.0  0.0563122960725  2.64776506667 0.0
1570  1152  None  None None
1570.0  1080.0  0.0563122960725  51.1019712281 0.0
1570.0  1008.0  0.0563122960725  34.9253952281 0.0
1570.0  1032.0  0.0563122960725  40.3175872281 0.0
1570.0  432.0  0.0563122960725  3.05373565614 0.0
1570.0  816.0  0.0563122960725  9.897089632 0.0
1570.0  912.0  0.0563122960725  24.5560617123 0.0
1570  1200  None  None None
1570.0  336.0  0.0563122960725  2.79008278421 0.0
1570.0  360.0  0.0563122960725  2.81630518421 0.0
1570.0  984.0  0.0563122960725  29.5332032281 0.0
1570.0  744.0  0.0563122960725  7.39395311228 0.0
1570.0  792.0  0.0563122960725  8.88835951228 0.0
1570.0  144.0  0.0563122960725  2.65063936316 0.0
1570.0  960.0  0.0563122960725  29.9357609123 0.0
1570.0  288.0  0.0563122960725  2.73763798421 0.0
1570.0  888.0  0.0563122960725  21.8662121123 0.0
1570.0  720.0  0.0563122960725  6.64674991228 0.0
1570.0  264.0  0.0563122960725  2.71141558421 0.0
1570.0  648.0  0.0563122960725  4.90332074386 0.0
1570.0  1128.0  0.0563122960725  60.9275610489 0.0
1570.0  552.0  0.0563122960725  3.70513834386 0.0
1570.0  936.0  0.0563122960725  27.2459113123 0.0
1570  1176  None  None None
1570.0  384.0  0.0563122960725  2.89212285614 0.0
1570.0  528.0  0.0563122960725  3.41012887822 0.0
1570.0  696.0  0.0563122960725  5.89954671228 0.0
1570  24  None  None None
1570  48  None  None None
1570.0  408.0  0.0563122960725  2.97292925614 0.0
1570.0  576.0  0.0563122960725  4.00468394386 0.0
1570.0  480.0  0.0563122960725  3.21534845614 0.0
1570.0  840.0  0.0563122960725  16.4865129123 0.0
1570.0  672.0  0.0563122960725  5.23493190044 0.0
1570.0  1104.0  0.0563122960725  56.4941632281 0.0
1570.0  1056.0  0.0563122960725  45.7097792281 0.0
1570.0  864.0  0.0563122960725  19.1763625123 0.0
1570.0  96.0  0.0563122960725  2.64567616316 0.0
1570.0  168.0  0.0563122960725  2.65312096316 0.0
1570.0  600.0  0.0563122960725  4.30422954386 0.0
1570.0  192.0  0.0563122960725  2.65560256316 0.0
1570.0  504.0  0.0563122960725  3.29615485614 0.0
1570.0  768.0  0.0563122960725  8.14115631228 0.0
1570.0  120.0  0.0563122960725  2.64815776316 0.0
1570.0  456.0  0.0563122960725  3.13454205614 0.0
1570.0  240.0  0.0563122960725  2.68519318421 0.0
1570.0  312.0  0.0563122960725  2.76386038421 0.0
1570  0  None  None None
1570.0  624.0  0.0563122960725  4.60377514386 0.0
#END
outFile: T2-ATLAS_CONF_2013_047-10000-NLL.png
analysis: ATLAS-CONF-2013-047, ATLAS hadronic TGQ, 8.0 TeV, NLL
decay: #tilde{q} #rightarrow q#tilde{#chi}^{0}_{1}
rootTag: exclusion_T2: official exclusion line
