1312.5  1128.0  0.861377046  438.811029196 0.0
1312.5  744.0  0.861377046  21.14354074 0.0
1312.5  840.0  0.861377046  31.9307353348 0.0
1312.5  288.0  0.861377046  14.9632334895 0.0
1312.5  336.0  0.861377046  14.4447180629 0.0
1312.5  48.0  0.861377046  18.0116472766 0.0
1312.5  144.0  0.861377046  16.2759970874 0.0
1312  1200  None  None None
1312.5  912.0  0.861377046  55.6382450461 0.0
1312.5  120.0  0.861377046  17.0040922239 0.0
1312.5  936.0  0.861377046  67.306669578 0.0
1312.5  360.0  0.861377046  14.8052390665 0.0
1312.5  216.0  0.861377046  15.472636316 0.0
1312.5  384.0  0.861377046  14.3245187774 0.0
1312  1248  None  None None
1312.5  552.0  0.861377046  14.7129242122 0.0
1312.5  264.0  0.861377046  15.2001833543 0.0
1312.5  456.0  0.861377046  14.3485590443 0.0
1312.5  960.0  0.861377046  89.9023599923 0.0
1312.5  984.0  0.861377046  112.519105822 0.0
1312.5  312.0  0.861377046  14.7770667262 0.0
1312.5  816.0  0.861377046  27.909293361 0.0
1312.5  696.0  0.861377046  18.8496299833 0.0
1312.5  720.0  0.861377046  20.168896392 0.0
1312  1176  None  None None
1325.0  336.0  0.774415338  14.7546267137 0.0
1325.0  648.0  0.774415338  16.2645968795 0.0
1325.0  936.0  0.774415338  59.5360958576 0.0
1325.0  168.0  0.774415338  15.7050669938 0.0
1325.0  312.0  0.774415338  14.9461441487 0.0
1325.0  408.0  0.774415338  14.1667646542 0.0
1325.0  384.0  0.774415338  14.3108767644 0.0
1325.0  240.0  0.774415338  15.1978950948 0.0
1325.0  144.0  0.774415338  16.1853223294 0.0
1325.0  192.0  0.774415338  15.8232135326 0.0
1325.0  504.0  0.774415338  14.2518591881 0.0
1325.0  672.0  0.774415338  17.0962335169 0.0
1325.0  1104.0  0.774415338  324.480808973 0.0
1325.0  912.0  0.774415338  49.3298272789 0.0
1325.0  528.0  0.774415338  14.8003382981 0.0
1325.0  120.0  0.774415338  17.2087550163 0.0
1325.0  600.0  0.774415338  15.590807423 0.0
1325.0  1032.0  0.774415338  155.32497108 0.0
1325.0  744.0  0.774415338  19.8936648667 0.0
1325.0  624.0  0.774415338  16.5458311886 0.0
1325.0  576.0  0.774415338  15.5833428353 0.0
1325.0  360.0  0.774415338  14.8635955527 0.0
1325.0  456.0  0.774415338  14.0399066359 0.0
1325.0  888.0  0.774415338  40.3885816038 0.0
1325.0  1056.0  0.774415338  197.650111318 0.0
1325  1248  None  None None
1325.0  288.0  0.774415338  15.132310912 0.0
1325.0  696.0  0.774415338  18.1034897268 0.0
1325.0  864.0  0.774415338  33.5453569889 0.0
1325.0  480.0  0.774415338  13.8320527971 0.0
1325.0  216.0  0.774415338  15.502121523 0.0
1325  1176  None  None None
1325.0  72.0  0.774415338  17.2059892118 0.0
1325.0  432.0  0.774415338  14.1231317818 0.0
1325.0  48.0  0.774415338  18.3779224753 0.0
1325.0  816.0  0.774415338  26.0191937536 0.0
1325.0  96.0  0.774415338  17.180994153 0.0
1325.0  552.0  0.774415338  14.5479534566 0.0
1325.0  768.0  0.774415338  22.1291998029 0.0
1325.0  24.0  0.774415338  17.8711331636 0.0
1325.0  1080.0  0.774415338  229.792231321 0.0
1325.0  720.0  0.774415338  18.8954226673 0.0
1325  1200  None  None None
1325.0  984.0  0.774415338  94.3875479698 0.0
1325.0  264.0  0.774415338  14.9546280503 0.0
1325.0  0.0  0.774415338  18.0936474353 0.0
1325  1272  None  None None
1325.0  1008.0  0.774415338  123.102161884 0.0
1325.0  1128.0  0.774415338  388.267959356 0.0
1325  1224  None  None None
1325.0  840.0  0.774415338  29.6807982028 0.0
1325.0  960.0  0.774415338  73.1634899974 0.0
1325.0  792.0  0.774415338  23.7159975618 0.0
1325  1152  None  None None
1337.5  744.0  0.696596658  19.3644147366 0.0
1337.5  1152.0  0.696596658  431.913823485 0.0
1337.5  864.0  0.696596658  31.9241869077 0.0
1337.5  552.0  0.696596658  14.1766047664 0.0
1337.5  1056.0  0.696596658  170.989832878 0.0
1337.5  984.0  0.696596658  82.0124825835 0.0
1337.5  48.0  0.696596658  17.776132971 0.0
1337.5  456.0  0.696596658  13.9213663526 0.0
1337.5  1104.0  0.696596658  281.302019954 0.0
1337.5  432.0  0.696596658  13.9072892256 0.0
1337.5  0.0  0.696596658  17.871116288 0.0
1337.5  480.0  0.696596658  13.9203072526 0.0
1337.5  528.0  0.696596658  14.2096879333 0.0
1337.5  288.0  0.696596658  14.7057409585 0.0
1337.5  192.0  0.696596658  15.4142744467 0.0
1337  1224  None  None None
1337.5  240.0  0.696596658  15.324957855 0.0
1337.5  24.0  0.696596658  17.6909518987 0.0
1337.5  168.0  0.696596658  15.7439320907 0.0
1337.5  264.0  0.696596658  14.9076763541 0.0
1337.5  1008.0  0.696596658  109.009161443 0.0
1337.5  672.0  0.696596658  16.8182877079 0.0
1337  1176  None  None None
1337.5  336.0  0.696596658  14.8915395141 0.0
1337.5  360.0  0.696596658  14.759818837 0.0
1337.5  1128.0  0.696596658  341.598535776 0.0
1337  1272  None  None None
1337  1248  None  None None
1337  1200  None  None None
1337.5  576.0  0.696596658  14.6973830834 0.0
1337.5  912.0  0.696596658  44.2658315599 0.0
1337.5  624.0  0.696596658  15.4778188653 0.0
1337.5  888.0  0.696596658  35.3245858848 0.0
1337.5  96.0  0.696596658  17.0161426067 0.0
1337.5  648.0  0.696596658  16.0273279995 0.0
1337.5  792.0  0.696596658  22.937540561 0.0
1337.5  1032.0  0.696596658  134.582155198 0.0
1337.5  936.0  0.696596658  54.7032730281 0.0
1337.5  408.0  0.696596658  13.8702511042 0.0
1337.5  72.0  0.696596658  17.4954172596 0.0
1337.5  600.0  0.696596658  15.0391664356 0.0
1337.5  960.0  0.696596658  65.2129404247 0.0
1337.5  720.0  0.696596658  18.440200761 0.0
1337.5  384.0  0.696596658  14.2897790484 0.0
1337.5  216.0  0.696596658  15.6222453713 0.0
1337.5  768.0  0.696596658  21.4088917151 0.0
1337.5  696.0  0.696596658  17.9735348374 0.0
1337.5  816.0  0.696596658  25.2573709562 0.0
1337.5  312.0  0.696596658  14.5195741951 0.0
1337.5  1080.0  0.696596658  221.626022458 0.0
1337.5  504.0  0.696596658  13.9263959602 0.0
1337.5  120.0  0.696596658  16.9420471415 0.0
1337.5  144.0  0.696596658  16.060397625 0.0
1337.5  840.0  0.696596658  28.1899109483 0.0
1350  1176  None  None None
1350  1248  None  None None
1350.0  984.0  0.63586236  74.0549644828 0.0
1350.0  288.0  0.63586236  14.6436045319 0.0
1350.0  1080.0  0.63586236  200.111842155 0.0
1350.0  792.0  0.63586236  22.4880004674 0.0
1350.0  264.0  0.63586236  15.0382823497 0.0
1350.0  72.0  0.63586236  17.5515112281 0.0
1350  1224  None  None None
1350.0  1128.0  0.63586236  289.630043507 0.0
1350.0  96.0  0.63586236  16.9966605306 0.0
1350.0  480.0  0.63586236  13.8929922134 0.0
1350.0  528.0  0.63586236  13.6965240166 0.0
1350.0  576.0  0.63586236  13.7823521346 0.0
1350.0  960.0  0.63586236  57.2902649641 0.0
1350.0  744.0  0.63586236  18.7666127086 0.0
1350.0  1104.0  0.63586236  239.765882492 0.0
1350.0  504.0  0.63586236  13.725726679 0.0
1350.0  336.0  0.63586236  14.5256154612 0.0
1350.0  912.0  0.63586236  39.4237618148 0.0
1350.0  144.0  0.63586236  16.1290305108 0.0
1350  1200  None  None None
1350.0  864.0  0.63586236  29.3476094306 0.0
1350.0  816.0  0.63586236  24.7203917056 0.0
1350.0  648.0  0.63586236  15.9482959658 0.0
1350.0  120.0  0.63586236  16.6074350476 0.0
1350.0  552.0  0.63586236  13.9088146016 0.0
1350.0  432.0  0.63586236  13.8105550781 0.0
1350  1272  None  None None
1350.0  0.0  0.63586236  17.6485851407 0.0
1350.0  888.0  0.63586236  32.648511678 0.0
1350.0  1008.0  0.63586236  95.4803213477 0.0
1350.0  696.0  0.63586236  17.7761220932 0.0
1350.0  48.0  0.63586236  17.0933356881 0.0
1350.0  1056.0  0.63586236  153.206707835 0.0
1350.0  408.0  0.63586236  13.7015963718 0.0
1350.0  24.0  0.63586236  17.5144532323 0.0
1350.0  840.0  0.63586236  27.2822752595 0.0
1350.0  1152.0  0.63586236  363.164947033 0.0
1350.0  384.0  0.63586236  14.070381932 0.0
1350.0  168.0  0.63586236  15.7449109107 0.0
1350.0  768.0  0.63586236  20.4454189539 0.0
1350.0  216.0  0.63586236  15.361443907 0.0
1350.0  600.0  0.63586236  14.4875254482 0.0
1350.0  672.0  0.63586236  16.4775270224 0.0
1350.0  360.0  0.63586236  14.3253261223 0.0
1350.0  720.0  0.63586236  17.7681341767 0.0
1350.0  312.0  0.63586236  14.6339476854 0.0
1350.0  456.0  0.63586236  13.6119386181 0.0
1350.0  936.0  0.63586236  47.1513798833 0.0
1350.0  624.0  0.63586236  14.451116249 0.0
1350.0  1032.0  0.63586236  121.370655298 0.0
1350.0  192.0  0.63586236  15.2676828206 0.0
1350.0  240.0  0.63586236  15.4797762632 0.0
1362  1248  None  None None
1362.5  384.0  0.573617815  13.5561591573 0.0
1362.5  984.0  0.573617815  65.1305137575 0.0
1362.5  840.0  0.573617815  25.5187727511 0.0
1362.5  240.0  0.573617815  15.1837032288 0.0
1362.5  696.0  0.573617815  16.7300929502 0.0
1362.5  624.0  0.573617815  14.5500786416 0.0
1362.5  936.0  0.573617815  41.8121112883 0.0
1362.5  1176.0  0.573617815  447.473368645 0.0
1362.5  480.0  0.573617815  13.7284619734 0.0
1362.5  768.0  0.573617815  19.5869677141 0.0
1362.5  912.0  0.573617815  34.1560752317 0.0
1362.5  792.0  0.573617815  21.2326120958 0.0
1362.5  288.0  0.573617815  14.5820955001 0.0
1362.5  720.0  0.573617815  16.7443247512 0.0
1362.5  96.0  0.573617815  16.7491084337 0.0
1362.5  432.0  0.573617815  13.6632515118 0.0
1362.5  48.0  0.573617815  17.2133943439 0.0
1362.5  864.0  0.573617815  28.4552040324 0.0
1362.5  1008.0  0.573617815  81.5197907388 0.0
1362.5  504.0  0.573617815  13.6340030469 0.0
1362.5  960.0  0.573617815  49.4293227792 0.0
1362.5  816.0  0.573617815  23.3372402191 0.0
1362.5  456.0  0.573617815  13.5596518405 0.0
1362.5  1056.0  0.573617815  134.537517428 0.0
1362.5  1104.0  0.573617815  209.340050817 0.0
1362.5  600.0  0.573617815  14.0800187364 0.0
1362  1200  None  None None
1362.5  672.0  0.573617815  15.5583325587 0.0
1362.5  360.0  0.573617815  14.1706446186 0.0
1362.5  552.0  0.573617815  13.9687074907 0.0
1362.5  528.0  0.573617815  13.6480098218 0.0
1362.5  744.0  0.573617815  17.7125483751 0.0
1362.5  648.0  0.573617815  15.0296440348 0.0
1362.5  144.0  0.573617815  15.8222256973 0.0
1362.5  120.0  0.573617815  16.1519577727 0.0
1362.5  1152.0  0.573617815  334.437159896 0.0
1362.5  576.0  0.573617815  13.7230348028 0.0
1362.5  72.0  0.573617815  17.4416535348 0.0
1362.5  192.0  0.573617815  15.1201757602 0.0
1362.5  336.0  0.573617815  14.3479278684 0.0
1362.5  888.0  0.573617815  31.6498137638 0.0
1362.5  1032.0  0.573617815  107.125910074 0.0
1362.5  1080.0  0.573617815  175.513578951 0.0
1362.5  1128.0  0.573617815  267.894103825 0.0
1362.5  0.0  0.573617815  17.4719896168 0.0
1362.5  216.0  0.573617815  15.1787933521 0.0
1362.5  24.0  0.573617815  17.1760320291 0.0
1362.5  312.0  0.573617815  14.2867677473 0.0
1362.5  168.0  0.573617815  15.6078995951 0.0
1362  1272  None  None None
1362.5  264.0  0.573617815  14.7718790732 0.0
1362.5  408.0  0.573617815  13.6233725958 0.0
1362  1224  None  None None
1375  1224  None  None None
1375.0  192.0  0.515705632  15.0059054419 0.0
1375.0  672.0  0.515705632  14.638966769 0.0
1375.0  216.0  0.515705632  14.905773811 0.0
1375.0  312.0  0.515705632  13.9208431914 0.0
1375.0  240.0  0.515705632  14.9060729891 0.0
1375.0  24.0  0.515705632  16.8505568802 0.0
1375.0  1200.0  0.515705632  597.284376621 0.0
1375.0  168.0  0.515705632  15.5123249441 0.0
1375.0  120.0  0.515705632  15.7673984766 0.0
1375.0  408.0  0.515705632  13.6679573357 0.0
1375.0  360.0  0.515705632  13.7283300981 0.0
1375.0  1008.0  0.515705632  70.4369962215 0.0
1375.0  432.0  0.515705632  13.5691573471 0.0
1375.0  552.0  0.515705632  14.0095267445 0.0
1375.0  960.0  0.515705632  45.8224147558 0.0
1375.0  600.0  0.515705632  13.6725120246 0.0
1375.0  816.0  0.515705632  21.6255550086 0.0
1375.0  288.0  0.515705632  14.2161709443 0.0
1375.0  504.0  0.515705632  13.5451516137 0.0
1375.0  1032.0  0.515705632  91.5466529131 0.0
1375.0  1056.0  0.515705632  121.341317296 0.0
1375.0  480.0  0.515705632  13.5153939947 0.0
1375.0  144.0  0.515705632  15.6526570022 0.0
1375  1248  None  None None
1375.0  1128.0  0.515705632  245.924420357 0.0
1375.0  720.0  0.515705632  15.6877849251 0.0
1375.0  72.0  0.515705632  17.2591906786 0.0
1375.0  744.0  0.515705632  16.6305564344 0.0
1375.0  1080.0  0.515705632  148.584288359 0.0
1375.0  264.0  0.515705632  14.7230540216 0.0
1375.0  384.0  0.515705632  13.4442777932 0.0
1375.0  888.0  0.515705632  28.1000954658 0.0
1375  1272  None  None None
1375.0  792.0  0.515705632  20.2312634885 0.0
1375.0  912.0  0.515705632  30.6063569337 0.0
1375.0  984.0  0.515705632  54.6520555019 0.0
1375.0  528.0  0.515705632  13.565261811 0.0
1375.0  648.0  0.515705632  14.2808569223 0.0
1375.0  840.0  0.515705632  23.5480010509 0.0
1375.0  48.0  0.515705632  17.2600962222 0.0
1375.0  1104.0  0.515705632  181.620186567 0.0
1375.0  336.0  0.515705632  14.001528956 0.0
1375.0  576.0  0.515705632  13.6358623207 0.0
1375.0  1176.0  0.515705632  378.152391911 0.0
1375.0  1152.0  0.515705632  313.441408873 0.0
1375.0  624.0  0.515705632  14.693081826 0.0
1375.0  96.0  0.515705632  16.470926106 0.0
1375.0  936.0  0.515705632  37.9973199964 0.0
1375.0  864.0  0.515705632  26.6138362885 0.0
1375.0  0.0  0.515705632  17.2953940928 0.0
1375.0  768.0  0.515705632  18.6033336818 0.0
1375.0  696.0  0.515705632  15.6244575232 0.0
1375.0  456.0  0.515705632  13.4301900864 0.0
1387.5  576.0  0.4623214015  13.5285432264 0.0
1387.5  960.0  0.4623214015  41.8626155704 0.0
1387.5  912.0  0.4623214015  30.1880049706 0.0
1387.5  96.0  0.4623214015  16.7644486949 0.0
1387.5  1008.0  0.4623214015  61.5872176737 0.0
1387.5  744.0  0.4623214015  15.9096890129 0.0
1387.5  360.0  0.4623214015  13.9882407151 0.0
1387  1248  None  None None
1387.5  1176.0  0.4623214015  339.583712816 0.0
1387.5  408.0  0.4623214015  13.4071087837 0.0
1387.5  840.0  0.4623214015  23.0130130425 0.0
1387.5  696.0  0.4623214015  15.1422715001 0.0
1387.5  552.0  0.4623214015  13.6562588625 0.0
1387.5  672.0  0.4623214015  14.4390469976 0.0
1387.5  120.0  0.4623214015  16.1324685439 0.0
1387.5  720.0  0.4623214015  15.4188189656 0.0
1387.5  168.0  0.4623214015  15.9293410368 0.0
1387.5  864.0  0.4623214015  25.8610666543 0.0
1387.5  48.0  0.4623214015  17.1698501334 0.0
1387.5  1152.0  0.4623214015  270.130498409 0.0
1387.5  504.0  0.4623214015  13.2230304182 0.0
1387.5  264.0  0.4623214015  14.6630815044 0.0
1387.5  936.0  0.4623214015  34.270891659 0.0
1387.5  24.0  0.4623214015  17.4916290492 0.0
1387.5  144.0  0.4623214015  16.002628468 0.0
1387  1224  None  None None
1387.5  888.0  0.4623214015  27.6817435026 0.0
1387.5  624.0  0.4623214015  14.2137347348 0.0
1387.5  72.0  0.4623214015  17.3215362057 0.0
1387.5  648.0  0.4623214015  14.1601472721 0.0
1387.5  528.0  0.4623214015  13.3694332652 0.0
1387.5  240.0  0.4623214015  15.0367941707 0.0
1387.5  216.0  0.4623214015  15.1022446901 0.0
1387.5  480.0  0.4623214015  13.3521690965 0.0
1387.5  816.0  0.4623214015  20.6982343271 0.0
1387.5  1200.0  0.4623214015  498.431742191 0.0
1387.5  384.0  0.4623214015  13.34433496 0.0
1387.5  768.0  0.4623214015  17.7484710515 0.0
1387.5  336.0  0.4623214015  14.0916251019 0.0
1387.5  1080.0  0.4623214015  134.381463379 0.0
1387.5  1128.0  0.4623214015  215.337893069 0.0
1387.5  192.0  0.4623214015  15.54255886 0.0
1387.5  288.0  0.4623214015  14.4179964624 0.0
1387  1272  None  None None
1387.5  456.0  0.4623214015  13.0804775283 0.0
1387.5  600.0  0.4623214015  13.5657568462 0.0
1387.5  984.0  0.4623214015  52.9051998258 0.0
1387.5  792.0  0.4623214015  19.153614752 0.0
1387.5  1056.0  0.4623214015  106.417323798 0.0
1387.5  432.0  0.4623214015  13.1994714029 0.0
1387.5  1032.0  0.4623214015  81.2190362066 0.0
1387.5  0.0  0.4623214015  17.4658298492 0.0
1387.5  1104.0  0.4623214015  166.803298891 0.0
1387.5  312.0  0.4623214015  14.1226687096 0.0
1400.0  816.0  0.415697124  19.5958016068 0.0
1400.0  552.0  0.415697124  13.2561435923 0.0
1400.0  264.0  0.415697124  14.5394805074 0.0
1400.0  96.0  0.415697124  17.1667604893 0.0
1400.0  912.0  0.415697124  28.236830458 0.0
1400.0  1032.0  0.415697124  68.3174484968 0.0
1400.0  168.0  0.415697124  16.4316866547 0.0
1400.0  888.0  0.415697124  25.4091679305 0.0
1400.0  384.0  0.415697124  13.6581496894 0.0
1400  1272  None  None None
1400.0  312.0  0.415697124  14.2172340304 0.0
1400.0  1176.0  0.415697124  306.257116795 0.0
1400.0  144.0  0.415697124  16.3598472625 0.0
1400.0  432.0  0.415697124  12.8043647856 0.0
1400.0  336.0  0.415697124  14.1414155066 0.0
1400.0  1056.0  0.415697124  92.0359912515 0.0
1400.0  360.0  0.415697124  14.0325348824 0.0
1400.0  456.0  0.415697124  12.871125862 0.0
1400.0  960.0  0.415697124  39.6731711924 0.0
1400.0  480.0  0.415697124  13.294875063 0.0
1400.0  1224.0  0.415697124  518.898928165 0.0
1400.0  744.0  0.415697124  15.4057342932 0.0
1400.0  216.0  0.415697124  15.5875609815 0.0
1400.0  1104.0  0.415697124  148.225958943 0.0
1400.0  576.0  0.415697124  13.4212692454 0.0
1400.0  1152.0  0.415697124  228.417078257 0.0
1400.0  696.0  0.415697124  14.5390254632 0.0
1400.0  504.0  0.415697124  12.9619665816 0.0
1400.0  48.0  0.415697124  17.1966149658 0.0
1400  1248  None  None None
1400.0  24.0  0.415697124  18.0950503051 0.0
1400.0  288.0  0.415697124  14.3684958667 0.0
1400.0  648.0  0.415697124  13.9768717438 0.0
1400.0  840.0  0.415697124  22.1641588956 0.0
1400.0  1200.0  0.415697124  399.579107761 0.0
1400.0  1080.0  0.415697124  120.58801353 0.0
1400.0  528.0  0.415697124  13.2381163165 0.0
1400.0  624.0  0.415697124  13.7019883469 0.0
1400.0  120.0  0.415697124  16.5124353021 0.0
1400.0  600.0  0.415697124  13.4590016678 0.0
1400.0  240.0  0.415697124  14.9045165628 0.0
1400.0  720.0  0.415697124  15.0161409751 0.0
1400.0  792.0  0.415697124  17.9830829054 0.0
1400.0  672.0  0.415697124  14.2141135037 0.0
1400.0  1128.0  0.415697124  188.769592047 0.0
1400.0  936.0  0.415697124  32.2558495402 0.0
1400.0  768.0  0.415697124  16.7230690643 0.0
1400.0  984.0  0.415697124  47.935872525 0.0
1400.0  72.0  0.415697124  17.347259745 0.0
1400.0  864.0  0.415697124  23.5112317652 0.0
1400.0  408.0  0.415697124  13.0603350699 0.0
1400.0  192.0  0.415697124  16.140203923 0.0
1400.0  1008.0  0.415697124  55.3647069633 0.0
1400.0  0.0  0.415697124  17.6362656057 0.0
1412  1272  None  None None
1412  1056  None  None None
1412  984  None  None None
1412  816  None  None None
1412  192  None  None None
1412  1008  None  None None
1412  1128  None  None None
1412  696  None  None None
1412  744  None  None None
1412  936  None  None None
1412  888  None  None None
1412  576  None  None None
1412  1080  None  None None
1412  120  None  None None
1412  456  None  None None
1412  1152  None  None None
1412  1248  None  None None
1412  264  None  None None
1412  216  None  None None
1412  432  None  None None
1412  312  None  None None
1412  528  None  None None
1412  1176  None  None None
1412  288  None  None None
1412  48  None  None None
1412  0  None  None None
1412  840  None  None None
1412  96  None  None None
1412  144  None  None None
1412  408  None  None None
1412  720  None  None None
1412  552  None  None None
1412  960  None  None None
1412  336  None  None None
1412  72  None  None None
1412  648  None  None None
1412  672  None  None None
1412  24  None  None None
1412  624  None  None None
1412  384  None  None None
1412  504  None  None None
1412  912  None  None None
1412  768  None  None None
1412  600  None  None None
1412  1104  None  None None
1412  1200  None  None None
1412  792  None  None None
1412  1224  None  None None
1412  240  None  None None
1412  168  None  None None
1412  360  None  None None
1412  864  None  None None
1412  1032  None  None None
1412  480  None  None None
1425  1032  None  None None
1425  1200  None  None None
1425  264  None  None None
1425  960  None  None None
1425  888  None  None None
1425  1176  None  None None
1425  1248  None  None None
1425  24  None  None None
1425  312  None  None None
