1105.0  162.5  10.3903366523  8.45909865133 0.0
1105.0  312.5  10.3903366523  13.2356370238 0.0
1105.0  525.0  10.3903366523  68.5214304031 0.0
1105.0  112.5  10.3903366523  7.96912624286 0.0
1105.0  537.5  10.3903366523  78.2767456961 0.0
1105.0  600.0  10.3903366523  137.118012332 0.0
1105.0  725.0  10.3903366523  593.275559652 0.0
1105.0  912.5  10.3903366523  1311.19398685 0.0
1105.0  450.0  10.3903366523  29.3946053828 0.0
1105.0  375.0  10.3903366523  17.5457750139 0.0
1105.0  575.0  10.3903366523  106.136038487 0.0
1105.0  550.0  10.3903366523  87.1525862501 0.0
1105.0  937.5  10.3903366523  1295.77187453 0.0
1105.0  812.5  10.3903366523  1113.63459243 0.0
1105  50  None  None None
1105.0  475.0  10.3903366523  36.8506490872 0.0
1105.0  412.5  10.3903366523  21.8250334721 0.0
1105.0  800.0  10.3903366523  1040.2306465 0.0
1105  0  None  None None
1105.0  387.5  10.3903366523  18.9721944999 0.0
1105.0  462.5  10.3903366523  33.122627235 0.0
1105.0  625.0  10.3903366523  168.099986177 0.0
1105.0  825.0  10.3903366523  1187.03853836 0.0
1105.0  62.5  10.3903366523  6.59197854115 0.0
1105.0  150.0  10.3903366523  8.12975013276 0.0
1105.0  662.5  10.3903366523  232.659810307 0.0
1105.0  950.0  10.3903366523  1288.06081837 0.0
1105.0  300.0  10.3903366523  11.8461348615 0.0
1105.0  612.5  10.3903366523  152.608999254 0.0
1105.0  487.5  10.3903366523  40.5448753797 0.0
1105.0  337.5  10.3903366523  15.8306220183 0.0
1117  50  None  None None
1117.5  512.5  9.41909959825  49.2881249732 0.0
1117.5  800.0  9.41909959825  967.293563131 0.0
1117.5  612.5  9.41909959825  136.149392644 0.0
1117.5  837.5  9.41909959825  1208.43688251 0.0
1117.5  375.0  9.41909959825  16.3895703099 0.0
1117.5  737.5  9.41909959825  598.564453871 0.0
1117.5  112.5  9.41909959825  7.50044673244 0.0
1117.5  350.0  9.41909959825  15.6588820183 0.0
1117.5  525.0  9.41909959825  59.0434402663 0.0
1117.5  200.0  9.41909959825  8.75826698992 0.0
1117.5  87.5  9.41909959825  7.03371520395 0.0
1117.5  462.5  9.41909959825  31.2681583743 0.0
1117.5  100.0  9.41909959825  7.29034344718 0.0
1117.5  212.5  9.41909959825  8.83947516168 0.0
1117.5  912.5  9.41909959825  1375.88656176 0.0
1117.5  812.5  9.41909959825  1047.67466959 0.0
1117.5  162.5  9.41909959825  8.09217169526 0.0
1117.5  387.5  9.41909959825  17.3740350139 0.0
1117.5  187.5  9.41909959825  8.67705881816 0.0
1117.5  175.0  9.41909959825  8.42152021383 0.0
1117.5  537.5  9.41909959825  68.7987555593 0.0
1117.5  825.0  9.41909959825  1128.05577605 0.0
1117.5  62.5  9.41909959825  6.43375311394 0.0
1117.5  600.0  9.41909959825  120.658405722 0.0
1117.5  437.5  9.41909959825  23.81211467 0.0
1117.5  950.0  9.41909959825  1352.75339328 0.0
1117.5  900.0  9.41909959825  1383.59761792 0.0
1117.5  450.0  9.41909959825  27.5401365222 0.0
1117.5  262.5  9.41909959825  9.59684051099 0.0
1117.5  362.5  9.41909959825  15.8130550798 0.0
1117.5  150.0  9.41909959825  7.79980424653 0.0
1117.5  137.5  9.41909959825  7.70357712359 0.0
1117.5  887.5  9.41909959825  1391.30867408 0.0
1117.5  700.0  9.41909959825  411.686168113 0.0
1117.5  762.5  9.41909959825  726.15024375 0.0
1117.5  550.0  9.41909959825  77.8456085051 0.0
1117.5  312.5  9.41909959825  12.6621533425 0.0
1117.5  562.5  9.41909959825  86.1839665626 0.0
1117.5  662.5  9.41909959825  211.633141426 0.0
1117  0  None  None None
1117.5  637.5  9.41909959825  169.569742107 0.0
1117.5  225.0  9.41909959825  8.92068333344 0.0
1117.5  650.0  9.41909959825  194.081142325 0.0
1117.5  775.0  9.41909959825  806.53135021 0.0
1117.5  475.0  9.41909959825  34.6055810777 0.0
1117.5  325.0  9.41909959825  13.7555107746 0.0
1117.5  787.5  9.41909959825  886.91245667 0.0
1117.5  625.0  9.41909959825  151.640379567 0.0
1117.5  687.5  9.41909959825  338.315729354 0.0
1117.5  962.5  9.41909959825  1345.04233712 0.0
1117.5  412.5  9.41909959825  20.3905860422 0.0
1117.5  275.0  9.41909959825  9.8026416184 0.0
1117  1000  None  None None
1117.5  425.0  9.41909959825  22.0871036367 0.0
1117  25  None  None None
1117.5  675.0  9.41909959825  264.89221007 0.0
1117.5  500.0  9.41909959825  40.822200536 0.0
1117.5  337.5  9.41909959825  14.7557673795 0.0
1117.5  75.0  9.41909959825  6.73373415894 0.0
1117.5  575.0  9.41909959825  94.52232462 0.0
1117.5  587.5  9.41909959825  105.167418799 0.0
1117.5  875.0  9.41909959825  1394.76957566 0.0
1117.5  750.0  9.41909959825  660.85721579 0.0
1117.5  850.0  9.41909959825  1288.81798897 0.0
1117.5  487.5  9.41909959825  37.7138908068 0.0
1117.5  725.0  9.41909959825  536.271691952 0.0
1117.5  125.0  9.41909959825  7.5834413715 0.0
1117.5  300.0  9.41909959825  11.2726511802 0.0
1117  12  None  None None
1117.5  237.5  9.41909959825  9.29311336623 0.0
1117.5  925.0  9.41909959825  1368.1755056 0.0
1117.5  250.0  9.41909959825  9.93778668394 0.0
1117.5  712.5  9.41909959825  473.978930032 0.0
1117.5  975.0  9.41909959825  1337.33128096 0.0
1117  37  None  None None
1117.5  937.5  9.41909959825  1360.46444944 0.0
1117.5  862.5  9.41909959825  1366.07248785 0.0
1117.5  287.5  9.41909959825  10.4084670277 0.0
1117.5  987.5  9.41909959825  1329.6202248 0.0
1117.5  400.0  9.41909959825  18.8004544999 0.0
1130.0  375.0  8.45737517595  15.6413150798 0.0
1130.0  1000.0  8.45737517595  1386.60174355 0.0
1130.0  687.5  8.45737517595  292.389538493 0.0
1130.0  862.5  8.45737517595  1269.96303811 0.0
1130.0  287.5  8.45737517595  9.91154058449 0.0
1130.0  775.0  8.45737517595  731.439137969 0.0
1130.0  262.5  8.45737517595  8.64160233731 0.0
1130.0  150.0  8.45737517595  7.60224255857 0.0
1130.0  650.0  8.45737517595  189.799713123 0.0
1130.0  625.0  8.45737517595  144.855296343 0.0
1130.0  912.5  8.45737517595  1413.66712079 0.0
1130.0  100.0  8.45737517595  7.17547082174 0.0
1130.0  75.0  8.45737517595  6.57550873174 0.0
1130.0  400.0  8.45737517595  17.5880507231 0.0
1130  25  None  None None
1130.0  637.5  8.45737517595  169.366696562 0.0
1130.0  412.5  8.45737517595  19.2845683176 0.0
1130.0  950.0  8.45737517595  1417.44596819 0.0
1130.0  925.0  8.45737517595  1432.86808051 0.0
1130.0  475.0  8.45737517595  31.7745965048 0.0
1130.0  825.0  8.45737517595  1052.96356381 0.0
1130.0  337.5  8.45737517595  13.6326453058 0.0
1130.0  487.5  8.45737517595  34.8829062339 0.0
1130.0  350.0  8.45737517595  14.5874478279 0.0
1130.0  250.0  8.45737517595  8.17128302636 0.0
1130.0  787.5  8.45737517595  811.820244429 0.0
1130.0  450.0  8.45737517595  25.5579770465 0.0
1130.0  437.5  8.45737517595  22.6776035065 0.0
1130.0  225.0  8.45737517595  7.91325335188 0.0
1130.0  325.0  8.45737517595  12.6323887008 0.0
1130.0  900.0  8.45737517595  1356.15948524 0.0
1130.0  850.0  8.45737517595  1213.72577673 0.0
1130.0  562.5  8.45737517595  76.8769888176 0.0
1130.0  975.0  8.45737517595  1402.02385587 0.0
1130.0  600.0  8.45737517595  104.198799112 0.0
1130.0  937.5  8.45737517595  1425.15702435 0.0
1130.0  187.5  8.45737517595  7.66962883659 0.0
1130  0  None  None None
1130.0  500.0  8.45737517595  37.9912159631 0.0
1130.0  800.0  8.45737517595  892.201350889 0.0
1130.0  537.5  8.45737517595  59.3207654225 0.0
1130.0  887.5  8.45737517595  1298.6518497 0.0
1130.0  662.5  8.45737517595  204.863641506 0.0
1130.0  725.0  8.45737517595  479.267824251 0.0
1130.0  387.5  8.45737517595  16.2178303099 0.0
1130.0  200.0  8.45737517595  7.75083700835 0.0
1130.0  362.5  8.45737517595  15.4871420183 0.0
1130  1012  None  None None
1130.0  212.5  8.45737517595  7.83204518012 0.0
1130.0  137.5  8.45737517595  7.469962934 0.0
1130.0  837.5  8.45737517595  1133.34467027 0.0
1130.0  587.5  8.45737517595  93.5537049325 0.0
1130.0  237.5  8.45737517595  8.34228865596 0.0
1130.0  762.5  8.45737517595  666.146110009 0.0
1130.0  300.0  8.45737517595  10.6318754908 0.0
1130.0  425.0  8.45737517595  20.981085912 0.0
1130.0  712.5  8.45737517595  416.975062332 0.0
1130.0  987.5  8.45737517595  1394.31279971 0.0
1130.0  275.0  8.45737517595  9.17120340379 0.0
1130  37  None  None None
1130.0  312.5  8.45737517595  11.6321320958 0.0
1130.0  750.0  8.45737517595  603.85334809 0.0
1130.0  462.5  8.45737517595  28.6662867756 0.0
1130  50  None  None None
1130.0  162.5  8.45737517595  7.6226753426 0.0
1130.0  87.5  8.45737517595  6.87548977674 0.0
1130.0  112.5  8.45737517595  7.36920568138 0.0
1130.0  700.0  8.45737517595  354.682300412 0.0
1130.0  525.0  8.45737517595  49.5654501295 0.0
1130.0  612.5  8.45737517595  120.343896125 0.0
1130.0  512.5  8.45737517595  41.0995256922 0.0
1130.0  675.0  8.45737517595  223.701090548 0.0
1130.0  812.5  8.45737517595  972.582457349 0.0
1130.0  575.0  8.45737517595  85.2153468751 0.0
1130.0  175.0  8.45737517595  7.58842066483 0.0
1130  12  None  None None
1130.0  962.5  8.45737517595  1409.73491203 0.0
1130.0  125.0  8.45737517595  7.4592495483 0.0
1130.0  737.5  8.45737517595  541.56058617 0.0
1130.0  62.5  8.45737517595  6.27552768674 0.0
1130.0  875.0  8.45737517595  1272.92793041 0.0
1130.0  550.0  8.45737517595  68.5386307602 0.0
1142.5  225.0  7.58922272212  6.90582337031 0.0
1142.5  375.0  7.58922272212  15.3154020183 0.0
1142.5  162.5  7.58922272212  7.06735892848 0.0
1142.5  600.0  7.58922272212  97.003685178 0.0
1142.5  625.0  7.58922272212  144.128356828 0.0
1142.5  200.0  7.58922272212  6.95624818315 0.0
1142.5  775.0  7.58922272212  671.435004228 0.0
1142.5  425.0  7.58922272212  19.8750681873 0.0
1142.5  962.5  7.58922272212  1391.37763259 0.0
1142.5  750.0  7.58922272212  546.849480389 0.0
1142  12  None  None None
1142.5  875.0  7.58922272212  1075.15064326 0.0
1142  37  None  None None
1142.5  112.5  7.58922272212  7.15238366044 0.0
1142.5  187.5  7.58922272212  6.99328509826 0.0
1142.5  812.5  7.58922272212  897.490245108 0.0
1142.5  612.5  7.58922272212  120.14085058 0.0
1142.5  62.5  7.58922272212  6.11730225954 0.0
1142.5  1000.0  7.58922272212  1451.29431846 0.0
1142  0  None  None None
1142.5  650.0  7.58922272212  174.256213593 0.0
1142.5  437.5  7.58922272212  21.3092142442 0.0
1142.5  325.0  7.58922272212  11.5092666271 0.0
1142.5  362.5  7.58922272212  14.4157078279 0.0
1142.5  350.0  7.58922272212  13.4764425527 0.0
1142.5  587.5  7.58922272212  84.2467271876 0.0
1142.5  575.0  7.58922272212  75.9083691301 0.0
1142.5  75.0  7.58922272212  6.41728330454 0.0
1142.5  900.0  7.58922272212  1103.83945485 0.0
1142.5  975.0  7.58922272212  1448.88526814 0.0
1142.5  500.0  7.58922272212  35.1602313902 0.0
1142.5  987.5  7.58922272212  1459.00537462 0.0
1142.5  1012.5  7.58922272212  1443.5832623 0.0
1142.5  862.5  7.58922272212  1072.18575096 0.0
1142.5  712.5  7.58922272212  360.09878774 0.0
1142.5  562.5  7.58922272212  67.5700110727 0.0
1142.5  275.0  7.58922272212  9.0879758812 0.0
1142.5  937.5  7.58922272212  1276.36236149 0.0
1142.5  412.5  7.58922272212  18.1785505929 0.0
1142.5  537.5  7.58922272212  49.8427752857 0.0
1142.5  462.5  7.58922272212  26.1295986944 0.0
1142.5  662.5  7.58922272212  189.320141975 0.0
1142.5  137.5  7.58922272212  7.18689819391 0.0
1142  1025  None  None None
1142.5  400.0  7.58922272212  16.4820329984 0.0
1142.5  737.5  7.58922272212  484.55671847 0.0
1142.5  687.5  7.58922272212  241.359090328 0.0
1142.5  525.0  7.58922272212  41.3768508485 0.0
1142.5  250.0  7.58922272212  7.69153320448 0.0
1142.5  300.0  7.58922272212  10.0561370959 0.0
1142.5  125.0  7.58922272212  7.33582865013 0.0
1142.5  312.5  7.58922272212  10.5090100221 0.0
1142.5  925.0  7.58922272212  1218.85472595 0.0
1142.5  912.5  7.58922272212  1161.3470904 0.0
1142.5  150.0  7.58922272212  7.11246066525 0.0
1142.5  850.0  7.58922272212  1069.22085866 0.0
1142.5  450.0  7.58922272212  23.3045669502 0.0
1142.5  287.5  7.58922272212  9.63916453663 0.0
1142.5  887.5  7.58922272212  1078.11553556 0.0
1142.5  175.0  7.58922272212  7.03032201337 0.0
1142.5  637.5  7.58922272212  159.19228521 0.0
1142.5  675.0  7.58922272212  209.981658731 0.0
1142.5  825.0  7.58922272212  977.871351568 0.0
1142.5  550.0  7.58922272212  59.2316530153 0.0
1142.5  700.0  7.58922272212  300.728939034 0.0
1142  25  None  None None
1142.5  725.0  7.58922272212  422.26395655 0.0
1142.5  237.5  7.58922272212  7.21191844417 0.0
1142.5  950.0  7.58922272212  1333.86999704 0.0
1142.5  487.5  7.58922272212  32.051921661 0.0
1142.5  512.5  7.58922272212  38.2685411193 0.0
1142.5  787.5  7.58922272212  736.728032188 0.0
1142  50  None  None None
1142.5  800.0  7.58922272212  817.109138648 0.0
1142.5  100.0  7.58922272212  6.96432286478 0.0
1142.5  762.5  7.58922272212  609.142242308 0.0
1142.5  337.5  7.58922272212  12.5095232321 0.0
1142.5  87.5  7.58922272212  6.71726434954 0.0
1142.5  212.5  7.58922272212  6.91921126805 0.0
1142.5  262.5  7.58922272212  8.3476387005 0.0
1142.5  837.5  7.58922272212  1058.25245803 0.0
1142.5  475.0  7.58922272212  28.9546304386 0.0
1142.5  387.5  7.58922272212  15.4695750798 0.0
1155  1037  None  None None
1155.0  750.0  6.82297648049  494.374381558 0.0
1155.0  662.5  6.82297648049  182.157249229 0.0
1155.0  212.5  6.82297648049  6.39836599233 0.0
1155.0  812.5  6.82297648049  822.398032866 0.0
1155.0  950.0  6.82297648049  1081.54996665 0.0
1155.0  437.5  6.82297648049  19.6743771309 0.0
1155.0  100.0  6.82297648049  6.74288503787 0.0
1155.0  312.5  6.82297648049  9.93327162719 0.0
1155.0  500.0  6.82297648049  32.7258380421 0.0
1155.0  987.5  6.82297648049  1254.07287329 0.0
1155.0  512.5  6.82297648049  35.5508697863 0.0
1155.0  1025.0  6.82297648049  1482.62570382 0.0
1155  50  None  None None
1155.0  325.0  6.82297648049  10.3861445533 0.0
1155.0  137.5  6.82297648049  6.67690618619 0.0
1155.0  487.5  6.82297648049  29.9008062979 0.0
1155.0  425.0  6.82297648049  18.31345658 0.0
1155.0  887.5  6.82297648049  880.338248419 0.0
1155.0  725.0  6.82297648049  375.634684146 0.0
1155.0  637.5  6.82297648049  143.64878568 0.0
1155.0  412.5  6.82297648049  16.9525360291 0.0
1155.0  550.0  6.82297648049  49.9246752703 0.0
1155.0  62.5  6.82297648049  5.95907683234 0.0
1155.0  937.5  6.82297648049  1024.0423311 0.0
1155.0  337.5  6.82297648049  11.3864011583 0.0
1155.0  362.5  6.82297648049  13.3047025527 0.0
1155.0  175.0  6.82297648049  6.48716127248 0.0
1155.0  387.5  6.82297648049  15.1436620183 0.0
1155.0  587.5  6.82297648049  83.4106430542 0.0
1155.0  875.0  6.82297648049  877.373356119 0.0
1155.0  737.5  6.82297648049  435.004532852 0.0
1155.0  762.5  6.82297648049  553.744230264 0.0
1155.0  575.0  6.82297648049  70.0207900655 0.0
1155  0  None  None None
1155.0  75.0  6.82297648049  6.25905787734 0.0
1155.0  837.5  6.82297648049  868.478679221 0.0
1155.0  675.0  6.82297648049  203.837402183 0.0
1155.0  787.5  6.82297648049  676.723898446 0.0
1155.0  1012.5  6.82297648049  1369.08814439 0.0
1155.0  525.0  6.82297648049  38.5458662756 0.0
1155.0  650.0  6.82297648049  160.477096275 0.0
1155.0  262.5  6.82297648049  8.12727699689 0.0
1155.0  900.0  6.82297648049  883.303140718 0.0
1155.0  150.0  6.82297648049  6.59045547105 0.0
1155.0  237.5  6.82297648049  7.0682869847 0.0
1155.0  187.5  6.82297648049  6.43796868414 0.0
1155.0  562.5  6.82297648049  58.2630333278 0.0
1155.0  300.0  6.82297648049  9.51629906788 0.0
1155.0  700.0  6.82297648049  256.894986735 0.0
1155  25  None  None None
1155  12  None  None None
1155.0  612.5  6.82297648049  113.520928915 0.0
1155.0  112.5  6.82297648049  6.93094583353 0.0
1155.0  862.5  6.82297648049  874.40846382 0.0
1155.0  375.0  6.82297648049  14.2439678279 0.0
1155.0  712.5  6.82297648049  316.26483544 0.0
1155.0  462.5  6.82297648049  24.2507428096 0.0
1155.0  275.0  6.82297648049  8.68235394925 0.0
1155.0  87.5  6.82297648049  6.55482424221 0.0
1155.0  287.5  6.82297648049  9.09932650856 0.0
1155.0  125.0  6.82297648049  6.76866738734 0.0
1155.0  975.0  6.82297648049  1196.56523774 0.0
1155.0  600.0  6.82297648049  96.8004960429 0.0
1155.0  537.5  6.82297648049  41.6541760047 0.0
1155.0  200.0  6.82297648049  6.40093176903 0.0
1155  37  None  None None
1155.0  475.0  6.82297648049  27.0757745538 0.0
1155.0  1000.0  6.82297648049  1311.58050884 0.0
1155.0  912.5  6.82297648049  909.027060009 0.0
1155.0  850.0  6.82297648049  871.443571521 0.0
1155.0  450.0  6.82297648049  21.4257110654 0.0
1155.0  962.5  6.82297648049  1139.0576022 0.0
1155.0  625.0  6.82297648049  128.584857297 0.0
1155.0  800.0  6.82297648049  742.016926406 0.0
1155.0  825.0  6.82297648049  865.513786922 0.0
1155.0  400.0  6.82297648049  15.3760152738 0.0
1155.0  775.0  6.82297648049  614.431136527 0.0
1155.0  225.0  6.82297648049  6.7447207717 0.0
1155.0  687.5  6.82297648049  225.517555137 0.0
1155.0  162.5  6.82297648049  6.53880837176 0.0
1155.0  350.0  6.82297648049  12.3654372776 0.0
1155.0  925.0  6.82297648049  966.534695556 0.0
1155.0  250.0  6.82297648049  7.274090442 0.0
1167  1037  None  None None
1167.5  362.5  6.20004898879  12.1936972776 0.0
1167.5  175.0  6.20004898879  5.96515607828 0.0
1167  12  None  None None
1167.5  237.5  6.20004898879  6.89860821491 0.0
1167.5  675.0  6.20004898879  197.693145635 0.0
1167.5  137.5  6.20004898879  6.16691417848 0.0
1167.5  400.0  6.20004898879  14.8415939324 0.0
1167.5  912.5  6.20004898879  688.490745874 0.0
1167.5  312.5  6.20004898879  9.39343359913 0.0
1167.5  100.0  6.20004898879  6.52144721096 0.0
1167.5  75.0  6.20004898879  6.10083245013 0.0
1167.5  375.0  6.20004898879  13.0850628743 0.0
1167.5  750.0  6.20004898879  450.540429258 0.0
1167.5  862.5  6.20004898879  676.631176677 0.0
1167.5  962.5  6.20004898879  886.737571807 0.0
1167.5  987.5  6.20004898879  1001.7528429 0.0
1167.5  150.0  6.20004898879  6.07515297734 0.0
1167.5  712.5  6.20004898879  272.430883141 0.0
1167.5  212.5  6.20004898879  6.42801160706 0.0
1167.5  462.5  6.20004898879  22.3718869248 0.0
1167.5  337.5  6.20004898879  10.2632790846 0.0
1167.5  62.5  6.20004898879  5.80085140513 0.0
1167.5  925.0  6.20004898879  714.214665165 0.0
1167.5  687.5  6.20004898879  219.373298589 0.0
1167.5  725.0  6.20004898879  331.800731847 0.0
1167.5  1000.0  6.20004898879  1096.85970421 0.0
1167.5  487.5  6.20004898879  28.0219504131 0.0
1167.5  412.5  6.20004898879  15.3176989158 0.0
1167.5  850.0  6.20004898879  673.666284377 0.0
1167.5  700.0  6.20004898879  241.053451544 0.0
1167.5  562.5  6.20004898879  56.4277479417 0.0
1167.5  775.0  6.20004898879  569.28012667 0.0
1167.5  887.5  6.20004898879  682.560961276 0.0
1167.5  225.0  6.20004898879  6.69280475762 0.0
1167.5  325.0  6.20004898879  9.81040615844 0.0
1167.5  287.5  6.20004898879  8.68244070477 0.0
1167.5  500.0  6.20004898879  30.8469821573 0.0
1167.5  875.0  6.20004898879  679.596068976 0.0
1167.5  787.5  6.20004898879  628.649975376 0.0
1167  25  None  None None
1167.5  537.5  6.20004898879  39.3220773899 0.0
1167.5  112.5  6.20004898879  6.35043658077 0.0
1167  50  None  None None
1167.5  550.0  6.20004898879  43.0378949531 0.0
1167.5  937.5  6.20004898879  771.722300712 0.0
1167.5  125.0  6.20004898879  6.25867537963 0.0
1167.5  87.5  6.20004898879  6.33338641531 0.0
1167.5  525.0  6.20004898879  36.4970456457 0.0
1167.5  450.0  6.20004898879  19.5468551806 0.0
1167.5  800.0  6.20004898879  683.590152908 0.0
1167.5  650.0  6.20004898879  154.332839727 0.0
1167  0  None  None None
1167.5  475.0  6.20004898879  25.1969186689 0.0
1167  37  None  None None
1167.5  275.0  6.20004898879  8.16340168439 0.0
1167.5  837.5  6.20004898879  670.701392078 0.0
1167.5  200.0  6.20004898879  5.99751870892 0.0
1167  1050  None  None None
1167.5  162.5  6.20004898879  6.01680317756 0.0
